LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87698,30.22385,0,216,511,4,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87698,30.22385,0,216,511,4,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87698,30.22385,0,248,511,3,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87698,30.22385,0,248,511,3,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87698,30.22385,0,248,511,5,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87698,30.22385,0,248,511,5,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87697,30.22384,0,311,511,3,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87697,30.22384,0,311,511,3,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87697,30.22384,0,311,511,5,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87697,30.22384,0,311,511,5,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87697,30.22385,0,344,511,3,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87697,30.22385,0,344,511,3,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87697,30.22385,0,344,511,5,SPB,RU,36,0,LOYA,8,348075,8,23,2,NA,NA,0,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
