LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.65423,21.1579,0,343,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.1579,0,290,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.1579,0,290,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,339,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,339,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.15789,0,312,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.15789,0,312,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.15789,0,312,511,6,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,36,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,36,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15788,0,131,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15788,0,131,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,132,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,132,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15789,0,167,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15789,0,167,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15788,0,131,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15788,0,131,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,69,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,69,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,69,511,6,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15791,0,237,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15791,0,237,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15791,0,237,511,7,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.1579,0,237,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.1579,0,78,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.1579,0,78,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.1579,0,78,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.15789,0,289,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.1579,0,252,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.1579,0,252,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.1579,0,252,511,6,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,305,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,305,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,15,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,15,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,357,511,1,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,357,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,357,511,6,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,302,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,302,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,302,511,7,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15791,0,255,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15791,0,255,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.1579,0,290,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.1579,0,290,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,282,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,282,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15791,0,275,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15791,0,275,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15791,0,275,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.15791,0,311,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,345,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,345,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,345,511,6,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65421,21.15791,0,8,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65421,21.15791,0,8,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65421,21.15791,0,8,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.1579,0,214,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,19,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,19,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,244,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,244,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,269,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,269,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,269,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65422,21.1579,0,324,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,224,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,224,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.15791,0,250,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.15791,0,250,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.158,0,272,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.158,0,272,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.158,0,272,511,6,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,24,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,24,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.15791,0,295,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65423,21.15791,0,295,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,236,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,236,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,236,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,236,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,348,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,348,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,348,511,6,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,305,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,305,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,353,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,353,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,359,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,359,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,300,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,300,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,300,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,348,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,348,511,4,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,284,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,284,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,241,511,2,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,241,511,5,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65417,21.15783,0,280,511,3,KLAIPEDA,CY,107,0,EMSRUNNER,7,124457,16,53,8,5499,9,1,2016-12-13T15:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
