LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68918,20.20336,0,347,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68919,20.20337,0,347,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68919,20.20337,0,347,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68919,20.20337,0,347,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68926,20.20334,0,347,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:25:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68926,20.20334,0,347,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68926,20.20334,0,347,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.2033,0,347,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.2033,0,347,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.2033,0,347,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.20338,1,333,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.20338,1,333,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.20337,1,334,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.2034,1,317,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.2034,1,317,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.2034,1,317,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:47:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.2034,1,317,326,7,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20338,1,327,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20338,1,327,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20338,0,318,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20338,0,318,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68921,20.20338,0,346,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T12:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68922,20.20339,0,345,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68922,20.20339,0,345,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68922,20.20339,0,345,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,340,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,340,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68925,20.20338,1,340,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:11:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68925,20.20337,1,336,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68925,20.20337,1,336,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68925,20.20337,1,336,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20338,0,332,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20338,0,332,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20337,1,341,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68922,20.20338,1,340,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68922,20.20338,1,340,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:27:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68921,20.2034,1,346,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.20339,1,347,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.20339,1,347,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:33:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.20339,1,347,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68925,20.20339,1,335,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68925,20.20339,1,335,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68925,20.20339,1,335,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68921,20.2034,1,347,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68921,20.2034,1,347,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68921,20.2034,1,347,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.20337,1,335,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.20337,1,335,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.20337,1,335,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20334,1,340,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20334,1,340,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20334,1,340,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T13:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20337,1,327,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20337,1,327,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20337,1,327,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68928,20.20336,1,339,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68928,20.20336,1,339,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68928,20.20336,1,339,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68921,20.20339,0,339,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68921,20.20339,0,339,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68922,20.20337,0,339,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68922,20.20337,0,339,326,4,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68922,20.20338,0,339,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68922,20.20338,0,339,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,339,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,339,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:27:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,339,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,339,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20338,0,339,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20338,0,339,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:35:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,339,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,339,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,339,326,5,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,339,326,7,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,339,326,9,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,339,326,11,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68927,20.20338,0,339,326,13,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68925,20.20334,0,346,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68925,20.20338,0,346,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.20338,0,339,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68924,20.20338,0,339,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20337,1,344,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T14:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68923,20.20337,1,344,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T15:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68928,20.20341,0,334,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T15:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68921,20.2034,0,334,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T15:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68921,20.20335,0,333,326,1,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T15:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68921,20.20335,0,333,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T15:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6892,20.20337,0,341,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T15:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6892,20.20337,0,341,326,4,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T15:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.68914,20.20335,0,233,326,3,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T15:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6893,20.20344,0,233,326,2,KALININGRAD,BS,183,0,AFRICAN GROUSE,7,3610791,31,157,20,37700,9,1,2016-12-13T15:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
