LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64333,18.88249,76,31,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64701,18.8863,76,34,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65051,18.89025,69,23,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65313,18.89324,73,36,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65749,18.89828,75,35,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65749,18.89828,75,35,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66433,18.90681,76,36,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66847,18.91259,74,30,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:43:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.671,18.91575,71,32,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67532,18.92107,74,35,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67863,18.92546,80,40,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68097,18.92908,77,40,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68329,18.93274,75,34,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68721,18.9389,75,49,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68951,18.94265,73,46,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69419,18.94978,79,37,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T11:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6958,18.95219,70,52,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T12:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69952,18.95831,73,40,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T12:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70259,18.96325,76,46,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T12:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70568,18.96808,77,39,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T12:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70874,18.9729,66,33,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T12:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71194,18.97765,71,50,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T12:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71356,18.97987,76,43,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T12:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71921,18.98769,76,47,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T12:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72243,18.99206,75,46,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T12:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72573,18.99642,75,22,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T12:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72573,18.99642,75,22,511,4,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-15T12:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79899,18.98702,77,186,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T02:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.79519,18.9839,72,206,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T02:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.79123,18.98124,73,206,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T02:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.78938,18.97939,76,206,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7846,18.97548,75,209,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.78167,18.97323,75,216,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.77782,18.97002,78,204,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.774,18.96708,78,199,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76931,18.96306,78,193,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76635,18.96067,73,212,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76149,18.95683,82,196,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75779,18.95339,72,217,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75584,18.95185,77,191,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74891,18.94704,76,208,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74691,18.94545,75,202,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74103,18.94106,77,196,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73803,18.9389,77,198,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73305,18.93501,78,203,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72913,18.93225,80,203,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72498,18.92961,79,204,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72199,18.92763,79,198,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71775,18.92525,83,202,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71281,18.92103,79,199,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7096,18.9192,79,199,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70664,18.91688,85,193,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70136,18.91333,80,195,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69627,18.90966,81,202,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6943,18.90821,77,210,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68811,18.90382,81,205,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6859,18.90217,78,195,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67994,18.89779,81,195,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67704,18.89527,79,212,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67309,18.89199,78,202,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T03:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66909,18.8889,82,201,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:01:13.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66909,18.8889,82,201,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66214,18.88353,79,204,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65716,18.87979,78,206,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65317,18.87662,78,206,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:09:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64818,18.87282,78,201,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64402,18.87001,81,199,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64112,18.86765,76,210,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63725,18.86423,78,208,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63235,18.86013,81,204,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63235,18.86013,81,204,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62435,18.8539,76,207,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62435,18.8539,76,207,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61633,18.84827,79,202,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61425,18.84672,77,207,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60944,18.84251,80,209,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60474,18.83777,80,218,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60206,18.83461,78,218,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59868,18.82977,78,219,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59501,18.82338,73,230,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:39:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59376,18.82055,74,234,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59073,18.81108,78,248,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:43:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58715,18.81114,74,238,511,3,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,0,2016-12-16T04:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59169,18.80119,78,346,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59169,18.80119,78,346,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:49:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60034,18.80113,62,23,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60299,18.80152,39,341,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6029,18.80058,0,280,511,2,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,4,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,6,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T04:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,8,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,10,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,12,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,14,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,16,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,18,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,19,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,22,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,24,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,24,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,28,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,30,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,32,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,33,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,36,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,38,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6029,18.80058,0,280,511,40,CLASS B,PL,12,NA,KUZ-42,2,316335,4,8,2,NA,NA,1,2016-12-16T05:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
