LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.64779,11.80978,168,146,145,2,GBG SODRA SKARGARD,SE,36,-30,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64779,11.80978,168,146,145,2,GBG SODRA SKARGARD,SE,36,-30,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63877,11.81459,165,178,177,2,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63877,11.81459,165,178,177,2,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62912,11.81411,152,199,200,1,GBG SODRA SKARGARD,SE,36,6,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62912,11.81411,152,199,200,2,GBG SODRA SKARGARD,SE,36,6,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6257,11.81096,90,226,226,3,GBG SODRA SKARGARD,SE,36,28,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6257,11.81096,90,226,226,3,GBG SODRA SKARGARD,SE,36,28,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62524,11.80988,26,71,248,3,GBG SODRA SKARGARD,SE,36,-33,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62524,11.80988,26,71,248,3,GBG SODRA SKARGARD,SE,36,-33,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61657,11.7992,87,233,232,2,GBG SODRA SKARGARD,SE,36,-20,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61599,11.79557,75,281,281,3,GBG SODRA SKARGARD,SE,36,22,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61767,11.7946,108,2,6,1,GBG SODRA SKARGARD,SE,36,14,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61769,11.80163,170,105,105,1,GBG SODRA SKARGARD,SE,36,-11,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.60722,11.79624,79,220,212,2,GBG SODRA SKARGARD,SE,36,-64,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.60487,11.79396,87,229,233,3,GBG SODRA SKARGARD,SE,36,49,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.60487,11.79396,87,229,233,3,GBG SODRA SKARGARD,SE,36,49,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.60091,11.79165,82,137,138,1,GBG SODRA SKARGARD,SE,36,-58,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.60085,11.79178,68,95,120,2,GBG SODRA SKARGARD,SE,36,200,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.60277,11.79139,91,20,8,2,GBG SODRA SKARGARD,SE,36,-14,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.60277,11.79139,91,20,8,4,GBG SODRA SKARGARD,SE,36,-14,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.60277,11.79139,91,20,8,6,GBG SODRA SKARGARD,SE,36,-14,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61607,11.80654,169,17,35,2,GBG SODRA SKARGARD,SE,36,79,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61607,11.80654,169,17,35,2,GBG SODRA SKARGARD,SE,36,79,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61857,11.82133,175,354,354,1,GBG SODRA SKARGARD,SE,36,-16,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61857,11.82133,175,354,354,1,GBG SODRA SKARGARD,SE,36,-16,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62363,11.82086,177,358,357,2,GBG SODRA SKARGARD,SE,36,3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62363,11.82086,177,358,357,2,GBG SODRA SKARGARD,SE,36,3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63425,11.81987,172,357,357,2,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63425,11.81987,172,357,357,2,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64463,11.81905,171,357,356,2,GBG SODRA SKARGARD,SE,36,-3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64463,11.81905,171,357,356,2,GBG SODRA SKARGARD,SE,36,-3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65391,11.82392,171,29,29,2,GBG SODRA SKARGARD,SE,36,8,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65391,11.82392,171,29,29,2,GBG SODRA SKARGARD,SE,36,8,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66152,11.83478,163,43,45,2,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66152,11.83478,163,43,45,2,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66152,11.83478,163,43,45,2,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66152,11.83478,163,43,45,2,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66156,11.84266,2,146,240,3,GBG SODRA SKARGARD,SE,36,26,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84266,2,146,240,5,GBG SODRA SKARGARD,SE,36,26,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84266,2,146,240,5,GBG SODRA SKARGARD,SE,36,26,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,234,3,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,234,3,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,234,3,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,234,2,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,234,4,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,234,4,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,233,3,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,233,3,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,233,5,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,233,5,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84266,0,325,233,3,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84266,0,325,233,3,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84266,0,325,233,5,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84266,0,325,233,5,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,236,3,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,236,3,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,236,5,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,236,5,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84268,0,325,233,3,GBG SODRA SKARGARD,SE,36,2,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84268,0,325,233,3,GBG SODRA SKARGARD,SE,36,2,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84268,0,325,233,5,GBG SODRA SKARGARD,SE,36,2,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84268,0,325,233,5,GBG SODRA SKARGARD,SE,36,2,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84266,0,325,234,3,GBG SODRA SKARGARD,SE,36,3,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84266,0,325,234,5,GBG SODRA SKARGARD,SE,36,3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84266,0,325,234,5,GBG SODRA SKARGARD,SE,36,3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84265,0,325,234,3,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84265,0,325,234,5,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84265,0,325,234,5,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84265,0,325,231,2,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84265,0,325,231,3,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84265,0,325,231,5,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84265,0,325,231,5,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,229,3,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,229,3,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,229,3,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,229,5,GBG SODRA SKARGARD,SE,36,1,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84264,0,325,228,2,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84264,0,325,228,3,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,0,2016-12-13T13:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84264,0,325,226,4,GBG SODRA SKARGARD,SE,36,3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84264,0,325,226,4,GBG SODRA SKARGARD,SE,36,3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84264,0,325,226,6,GBG SODRA SKARGARD,SE,36,3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84264,0,325,226,6,GBG SODRA SKARGARD,SE,36,3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84265,0,325,239,3,GBG SODRA SKARGARD,SE,36,-3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84265,0,325,239,3,GBG SODRA SKARGARD,SE,36,-3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84265,0,325,239,5,GBG SODRA SKARGARD,SE,36,-3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84265,0,325,239,5,GBG SODRA SKARGARD,SE,36,-3,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T13:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84266,0,325,238,3,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66159,11.84266,0,325,238,3,GBG SODRA SKARGARD,SE,36,0,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,239,2,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,239,2,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,239,4,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66157,11.84266,0,325,239,4,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,238,2,GBG SODRA SKARGARD,SE,36,-2,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,238,2,GBG SODRA SKARGARD,SE,36,-2,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,238,4,GBG SODRA SKARGARD,SE,36,-2,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84266,0,325,238,4,GBG SODRA SKARGARD,SE,36,-2,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84267,0,325,238,2,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84267,0,325,238,2,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66158,11.84267,0,325,238,4,GBG SODRA SKARGARD,SE,36,-1,VIPAN,6,321595,7,8,3,42,23,1,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
