LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6396,19.95812,0,229,96,950,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6396,19.95812,0,229,96,950,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6396,19.95812,0,229,96,954,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6396,19.95812,0,229,96,956,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6396,19.95812,0,229,96,958,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6396,19.95812,0,229,96,960,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6396,19.95812,0,229,96,962,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6396,19.95812,0,229,96,964,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:45:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6396,19.95812,0,229,96,966,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6396,19.95812,0,229,96,968,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6396,19.95812,0,229,96,970,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6396,19.95812,0,229,96,972,BALTIYSK,RU,79,0,GLANFORD,3,348371,14,65,5,2000,81,0,2016-12-13T11:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
