LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.871,30.20783,0,246,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:09:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,246,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,227,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,227,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:11:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,218,120,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,218,120,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,218,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:15:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,218,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,221,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:17:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,221,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87083,30.20767,0,213,120,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87083,30.20767,0,213,120,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:19:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87083,30.20767,0,213,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87083,30.20767,0,213,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:21:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,230,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,230,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,243,120,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:25:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,243,120,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,243,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,243,120,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,233,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,233,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,233,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:31:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,233,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,245,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,245,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,245,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:35:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,236,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,238,120,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,238,120,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,238,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,238,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,242,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,242,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:41:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,255,120,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,242,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:43:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,255,120,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:45:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.20783,0,255,120,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.208,4,51,103,3,ST.PETERSBURG,LR,134,-720,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.871,30.208,4,51,103,2,ST.PETERSBURG,LR,134,-720,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87083,30.20933,9,111,65,2,ST.PETERSBURG,LR,134,-720,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87083,30.20933,9,111,65,2,ST.PETERSBURG,LR,134,-720,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87083,30.20933,9,111,65,4,ST.PETERSBURG,LR,134,-720,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:51:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87083,30.20933,9,111,65,4,ST.PETERSBURG,LR,134,-720,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87067,30.2115,6,91,310,3,ST.PETERSBURG,LR,134,-720,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:53:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87067,30.2115,6,91,310,3,ST.PETERSBURG,LR,134,-720,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.86983,30.21433,27,109,292,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.86983,30.21433,27,109,292,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.86983,30.21433,27,109,292,4,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.86983,30.21433,27,109,292,2,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.86917,30.21833,24,104,286,3,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.86983,30.21433,27,109,292,5,ST.PETERSBURG,LR,134,0,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T10:59:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.86867,30.22017,7,129,301,2,ST.PETERSBURG,LR,134,720,. PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-14T11:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
