LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.869,30.21983,0,357,307,2,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T17:53:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21983,0,6,307,3,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T17:55:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21983,0,6,307,3,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T17:55:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86917,30.21983,0,54,307,2,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T17:57:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86917,30.21983,0,54,307,2,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T17:57:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86917,30.21983,0,54,307,4,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T17:59:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86917,30.21983,0,54,307,4,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T17:59:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21983,0,242,307,3,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:01:07.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21983,0,242,307,2,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:01:08.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,240,307,2,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:03:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,240,307,2,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,240,307,4,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:05:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,240,307,4,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:05:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,245,307,3,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:07:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,245,307,3,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,220,307,2,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,220,307,2,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:09:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,220,307,4,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:11:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,220,307,4,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:11:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,252,307,3,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:13:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,252,307,3,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:13:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,252,307,5,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:15:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21967,0,252,307,4,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:15:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.869,30.21983,0,252,307,4,ST.PETERSBURG,LR,134,0,PRINCE OF WAVES,7,757619,20,120,6,8039,21,1,2016-12-17T18:17:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
