LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.94101,30.25646,3,91,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25646,3,91,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94109,30.25643,3,108,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94109,30.25643,3,108,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.9411,30.25677,2,79,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.9411,30.25677,2,79,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94108,30.25675,1,119,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94108,30.25675,1,119,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25655,2,14,511,1,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25655,2,14,511,1,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25655,2,14,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25655,2,14,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.941,30.25662,2,155,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.7V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
