LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.94114,30.25666,5,181,511,1,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T17:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94114,30.25666,5,181,511,1,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T17:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94114,30.25666,5,181,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T17:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94113,30.25608,6,96,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T17:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94113,30.25608,6,96,511,1,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T17:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94113,30.25608,6,96,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T17:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94113,30.25608,6,96,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T17:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94135,30.2575,10,177,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T17:57:10.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94135,30.2575,10,177,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T17:57:11.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94135,30.2575,10,177,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T17:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.9409,30.25641,0,341,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:33:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9409,30.25641,0,341,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94086,30.25634,1,17,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:35:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9409,30.25641,0,341,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94086,30.25634,1,17,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94086,30.25634,1,17,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94084,30.25635,2,15,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94084,30.25635,2,15,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94093,30.25635,0,170,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:41:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94093,30.25635,0,170,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94093,30.25635,0,170,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94093,30.25635,0,170,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94093,30.25635,0,170,511,5,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-19T21:45:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Unspecified,St. Petersburg,1
