LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.94109,30.25659,3,143,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94109,30.25659,3,143,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94104,30.25651,1,205,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94109,30.25659,3,143,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25663,1,36,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25663,1,36,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25663,1,36,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25663,1,36,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25654,1,120,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25663,1,36,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25624,1,311,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T16:59:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25624,1,311,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T16:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25624,1,311,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25624,1,311,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:01:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94105,30.25631,1,234,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94105,30.25631,1,234,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25624,0,222,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25624,0,222,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25624,0,222,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:07:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25624,0,222,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25623,0,156,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25623,0,156,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25624,3,343,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25624,3,343,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25624,3,343,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25624,3,343,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.941,30.25623,3,33,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.941,30.25623,3,33,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:15:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94109,30.25602,1,359,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94109,30.25602,1,359,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94105,30.25617,1,47,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94105,30.25617,1,47,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94105,30.25617,1,47,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94105,30.25617,1,47,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94122,30.25614,3,4,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94122,30.25614,3,4,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:33:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94121,30.25627,0,223,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94122,30.25614,3,4,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94121,30.25627,0,223,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94121,30.25627,0,223,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94108,30.25651,1,225,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94108,30.25651,1,225,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T17:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94115,30.25627,4,358,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T23:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94115,30.25627,4,358,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T23:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94112,30.25642,1,38,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T23:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94112,30.25642,1,38,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T23:53:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94112,30.25642,1,38,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T23:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94112,30.25642,1,38,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T23:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94116,30.25643,0,301,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T23:57:08.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94116,30.25643,0,301,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T23:57:09.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94116,30.25643,3,11,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T23:59:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94116,30.25643,3,11,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-13T23:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94116,30.25643,3,11,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T00:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94116,30.25643,3,11,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T00:01:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94114,30.25644,2,327,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94114,30.25644,2,327,511,1,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94114,30.25644,2,327,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94114,30.25644,2,327,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94118,30.25649,1,357,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94118,30.25649,1,357,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:09:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94109,30.2564,2,329,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94109,30.2564,2,329,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94109,30.2564,2,329,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94109,30.2564,2,329,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:13:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94115,30.2564,2,345,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94115,30.2564,2,345,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:15:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94091,30.25642,1,19,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:17:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94091,30.25642,1,19,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94091,30.25642,1,19,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94091,30.25642,1,19,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25624,0,36,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25624,0,36,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:35:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25624,0,36,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25624,0,36,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:37:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25639,1,19,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25639,1,19,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:39:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25637,1,317,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25637,1,317,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25637,1,317,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25637,1,317,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T13:43:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94091,30.25651,2,345,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94091,30.25651,2,345,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25639,0,159,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25639,0,159,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25639,0,159,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:43:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25639,0,159,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94097,30.2563,2,20,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:45:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94097,30.2563,2,20,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94092,30.25629,3,348,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:47:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94092,30.25629,3,348,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94092,30.25629,3,348,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94092,30.25629,3,348,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94104,30.25619,3,350,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:57:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94104,30.25619,3,350,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:57:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94104,30.25619,3,350,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94104,30.25619,3,350,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T14:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25617,3,187,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T15:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25617,3,187,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.5V,0,4666609,100,0,0,NA,NA,1,2016-12-14T15:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
