LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.94118,30.25624,1,242,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.4V,0,4666609,100,0,0,NA,NA,1,2016-12-16T17:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94118,30.25624,1,242,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.4V,0,4666609,100,0,0,NA,NA,1,2016-12-16T17:21:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94101,30.25628,0,131,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.4V,0,4666609,100,0,0,NA,NA,1,2016-12-16T17:23:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94101,30.25628,0,131,511,1,CLASS B,SO,1000,NA,BLACKPEARL 7.4V,0,4666609,100,0,0,NA,NA,1,2016-12-16T17:23:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94101,30.25628,0,131,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.4V,0,4666609,100,0,0,NA,NA,1,2016-12-16T17:25:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94101,30.25628,0,131,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.4V,0,4666609,100,0,0,NA,NA,1,2016-12-16T17:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9409,30.25625,0,242,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.4V,0,4666609,100,0,0,NA,NA,1,2016-12-16T17:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9409,30.25625,0,242,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.4V,0,4666609,100,0,0,NA,NA,1,2016-12-16T17:27:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9411,30.25631,1,158,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.4V,0,4666609,100,0,0,NA,NA,1,2016-12-16T17:29:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9411,30.25631,1,158,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.4V,0,4666609,100,0,0,NA,NA,1,2016-12-16T17:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Unspecified,St. Petersburg,1
