LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.94106,30.2565,2,114,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94106,30.2565,2,114,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94106,30.2565,2,114,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94106,30.2565,2,114,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94096,30.25636,1,31,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94096,30.25636,1,31,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94094,30.25644,1,197,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94094,30.25644,1,197,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94094,30.25644,1,197,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94094,30.25644,1,197,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25655,1,133,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25655,1,133,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25675,2,46,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25675,2,46,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.6V,0,4666609,100,0,0,NA,NA,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
