LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.94101,30.25671,2,103,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25671,2,103,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25671,2,103,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25671,2,103,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25666,2,90,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25666,2,90,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25666,2,90,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25669,3,64,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25669,3,64,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25669,3,64,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25669,3,64,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94105,30.25657,1,14,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.25669,3,64,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25669,0,201,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94105,30.25657,1,14,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25669,0,201,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25669,0,201,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94091,30.25661,4,22,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94091,30.25661,4,22,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94103,30.25647,2,12,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94103,30.25647,2,12,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94103,30.25647,2,12,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94103,30.25647,2,12,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94075,30.25655,2,31,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94075,30.25655,2,31,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.2564,3,161,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94099,30.2564,3,161,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25633,0,20,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
