LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.69335,20.87677,84,69,70,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:27:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69533,20.8864,83,69,69,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69625,20.89098,83,69,69,3,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69818,20.90048,83,69,69,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70002,20.90953,83,71,68,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7011,20.91457,83,70,69,3,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70312,20.92505,83,70,68,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70418,20.93008,83,69,68,3,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70418,20.93008,83,69,68,3,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:43:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70725,20.94545,82,70,70,3,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70903,20.95428,82,69,67,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71007,20.95853,80,63,63,3,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71297,20.96883,83,65,64,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71527,20.97813,84,72,70,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7162,20.98263,85,71,70,3,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71842,20.99363,85,70,70,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:57:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71933,20.99833,85,69,69,3,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T03:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72095,21.00622,84,70,69,3,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72307,21.0165,84,68,70,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:03:09.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72493,21.02563,83,69,70,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72581,21.03007,82,69,70,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72762,21.0396,80,76,80,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72845,21.04857,78,85,88,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7285,21.05312,76,92,92,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72852,21.06168,73,90,90,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72852,21.06168,73,90,90,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:17:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72818,21.07555,66,97,96,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7276,21.083,72,103,109,2,KLAIPEDA,VC,11,720,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T04:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72173,21.10117,76,126,130,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T04:27:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71617,21.1086,80,152,153,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T04:31:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71173,21.11263,80,152,152,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7074,21.11628,79,155,155,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7032,21.11972,79,155,155,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T04:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69885,21.12325,79,154,153,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T04:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69463,21.12688,80,155,155,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T04:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69243,21.12873,80,154,154,3,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T04:43:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68315,21.136,79,160,161,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67857,21.13815,81,169,170,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67385,21.13967,81,168,169,2,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6715,21.14067,83,166,168,3,KLAIPEDA,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T04:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65698,21.15235,32,148,141,2,KLAIPEDA,VC,11,-720,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T05:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66297,21.14768,52,336,336,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T17:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67213,21.1417,55,341,341,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T17:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67552,21.14028,59,349,349,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T17:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6792,21.13928,63,351,347,1,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T17:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68807,21.13267,67,334,333,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T17:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69543,21.12638,69,332,333,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T17:59:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70337,21.11962,76,333,333,1,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T18:03:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7276,21.08277,75,286,280,2,AHUS,VC,11,-720,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72868,21.06898,87,273,271,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72897,21.05827,88,273,272,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72922,21.0533,87,274,274,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:27:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72982,21.04347,85,275,272,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73034,21.03307,84,275,273,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:31:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73063,21.0268,85,275,274,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:33:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7312,21.01778,84,276,274,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:35:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73148,21.01225,83,274,273,3,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73198,21.00215,84,275,273,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:39:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73252,20.99275,82,274,270,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73265,20.98797,82,272,270,3,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T18:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73297,20.97733,80,273,271,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73326,20.96815,80,272,271,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T18:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73375,20.95163,81,272,271,1,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73392,20.94702,80,273,272,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T18:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7343,20.93577,80,273,271,1,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,0,2016-12-18T18:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7344,20.93055,80,272,271,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:57:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73472,20.92127,79,274,273,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T18:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73505,20.91197,80,272,270,1,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7352,20.9068,81,273,271,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73542,20.89675,80,272,270,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73549,20.89218,80,272,271,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73565,20.88213,82,271,270,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73573,20.87682,81,271,271,3,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73598,20.86618,81,272,270,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73612,20.8609,80,273,271,3,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:15:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73645,20.85047,79,272,270,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73673,20.8414,80,273,272,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:19:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73692,20.83615,80,273,272,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73712,20.82565,80,271,270,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7372,20.82033,82,272,271,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73742,20.81155,80,273,272,2,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:27:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73757,20.80615,82,272,271,3,AHUS,VC,11,0,SAN REMO,7,468812,11,55,7,1225,9,1,2016-12-18T19:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
