LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79436,18.98823,90,149,148,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T02:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.79016,18.99251,76,149,149,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T02:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.7867,18.99586,68,150,147,2,GDANSK,SE,169,-2,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T02:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.78341,18.99923,60,152,158,2,GDANSK,SE,169,10,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T02:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.51421,18.99791,47,205,207,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.51188,18.99595,46,206,208,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50956,18.99398,46,206,208,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50823,18.99285,46,206,208,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50595,18.99089,46,206,207,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:35:07.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50324,18.9886,46,206,207,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50092,18.9866,46,206,208,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:39:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49844,18.98447,46,206,208,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4959,18.98225,46,206,208,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49343,18.98012,46,206,207,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:45:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49113,18.97816,46,206,207,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48881,18.97617,46,207,207,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:49:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48747,18.97499,46,207,208,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:51:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48516,18.97294,46,206,207,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4825,18.97063,46,206,207,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4825,18.97063,46,206,207,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47776,18.96647,45,207,207,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T06:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4755,18.96445,46,207,208,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47324,18.96239,46,207,207,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47098,18.96035,46,208,208,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46873,18.95828,46,208,208,1,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46648,18.95619,46,208,208,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:09:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46535,18.95516,46,208,208,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46179,18.95189,46,206,211,2,GDANSK,SE,169,6,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45967,18.94951,45,218,219,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:15:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4576,18.94655,45,219,218,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45663,18.94518,45,219,217,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45446,18.94229,45,216,222,2,GDANSK,SE,169,8,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45351,18.94088,45,223,231,1,GDANSK,SE,169,8,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45137,18.93566,44,243,249,2,GDANSK,SE,169,6,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:25:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45053,18.93133,44,254,254,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44978,18.92656,45,254,253,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44905,18.92235,46,253,252,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44826,18.91779,46,253,252,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44744,18.91322,46,253,257,2,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44744,18.91322,46,253,257,2,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44664,18.90641,46,259,258,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44617,18.90204,46,261,261,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
