LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68248,11.84516,75,76,75,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T08:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68248,11.84516,75,76,75,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T08:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68367,11.85265,66,76,74,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T08:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68367,11.85265,66,76,74,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T08:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68481,11.86063,64,78,75,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68481,11.86063,64,78,75,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:01:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68523,11.86396,67,78,78,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:03:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68523,11.86396,67,78,78,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:03:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68523,11.86396,67,78,78,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68601,11.87243,72,82,80,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68692,11.88178,75,78,77,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68692,11.88178,75,78,77,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:07:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68801,11.88995,77,73,71,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:09:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68801,11.88995,77,73,71,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,0,2016-12-19T09:09:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68957,11.89743,77,63,57,2,KRISTINEHAMN,NL,88,-720,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:11:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68957,11.89743,77,63,57,2,KRISTINEHAMN,NL,88,-720,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:11:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.69235,11.90386,81,46,46,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.69235,11.90386,81,46,46,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.69438,11.90802,84,46,47,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,0,2016-12-19T09:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.69438,11.90802,84,46,47,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:15:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.6974,11.91485,85,51,50,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.6974,11.91485,85,51,50,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,0,2016-12-19T09:17:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70009,11.92204,83,59,62,2,KRISTINEHAMN,NL,88,720,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70009,11.92204,83,59,62,2,KRISTINEHAMN,NL,88,720,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70125,11.93024,66,79,77,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:21:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70125,11.93024,66,79,77,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,0,2016-12-19T09:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70161,11.93331,58,76,76,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70251,11.94158,54,80,78,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70251,11.94158,54,80,78,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,0,2016-12-19T09:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70331,11.94763,57,64,55,1,KRISTINEHAMN,NL,88,-720,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70331,11.94763,57,64,55,2,KRISTINEHAMN,NL,88,-720,LADY AMI,7,3574326,14,77,7,3700,9,0,2016-12-19T09:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70471,11.95087,62,42,39,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70471,11.95087,62,42,39,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70772,11.95563,67,36,34,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:31:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.70772,11.95563,67,36,34,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:31:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71101,11.96003,55,39,42,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71101,11.96003,55,39,42,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71335,11.96441,51,47,48,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:35:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71335,11.96441,51,47,48,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:35:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71423,11.96642,49,50,50,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71335,11.96441,51,47,48,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:37:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71629,11.97143,48,51,52,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71629,11.97143,48,51,52,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:39:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71777,11.97534,46,56,57,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71777,11.97534,46,56,57,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:41:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71867,11.97802,45,55,56,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.71867,11.97802,45,55,56,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72047,11.98341,33,53,54,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72047,11.98341,33,53,54,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.721,11.98493,26,61,54,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.721,11.98493,26,61,54,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:47:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72169,11.9867,17,38,39,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:49:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72169,11.9867,17,38,39,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:49:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72169,11.9867,17,38,39,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72235,11.9878,19,46,38,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7235,11.98948,29,33,27,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7235,11.98948,29,33,27,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:53:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72463,11.99069,32,28,23,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72463,11.99069,32,28,23,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7278,11.99254,53,16,18,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7278,11.99254,53,16,18,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72987,11.99392,55,19,17,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72987,11.99392,55,19,17,3,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T09:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.73381,11.99646,63,18,17,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.73381,11.99646,63,18,17,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.73381,11.99646,63,18,17,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:03:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.73746,11.99886,62,19,18,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:03:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74084,12.00117,58,19,20,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74084,12.00117,58,19,20,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:05:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74424,12.00328,54,9,6,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74424,12.00328,54,9,6,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:07:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74634,12.00347,52,358,356,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74634,12.00347,52,358,356,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:09:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7493,12.00259,49,348,346,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:11:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7493,12.00259,49,348,346,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:11:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7521,12.00151,49,348,346,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7521,12.00151,49,348,346,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.75488,12.00035,53,345,344,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.75488,12.00035,53,345,344,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.75759,11.99904,55,347,345,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.75759,11.99904,55,347,345,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:17:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.76126,11.99889,59,17,24,2,KRISTINEHAMN,NL,88,720,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.76126,11.99889,59,17,24,2,KRISTINEHAMN,NL,88,720,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.76345,12.0012,60,32,31,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:21:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.76345,12.0012,60,32,31,2,KRISTINEHAMN,NL,88,0,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.76637,12.0042,58,23,16,2,KRISTINEHAMN,NL,88,-720,LADY AMI,7,3574326,14,77,7,3700,9,1,2016-12-19T10:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
