LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69021,20.18467,76,253,251,2,SVETLY-MLSP-SVETLY,RU,81,-720,NEFTEGAZ-31,3,349774,16,12,6,1382,52,0,2016-12-14T19:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68927,20.18053,62,241,239,2,SVETLY-MLSP-SVETLY,RU,81,-720,NEFTEGAZ-31,3,349774,16,12,6,1382,52,0,2016-12-14T19:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68655,20.17581,70,225,224,2,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,0,2016-12-14T19:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68433,20.16852,82,249,247,2,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,0,2016-12-14T19:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68182,20.16146,80,227,224,2,SVETLY-MLSP-SVETLY,RU,81,-720,NEFTEGAZ-31,3,349774,16,12,6,1382,52,0,2016-12-14T19:47:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.66603,20.13457,74,224,223,2,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,0,2016-12-14T19:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.66603,20.13457,74,224,223,4,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,0,2016-12-14T19:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6599,20.12398,82,225,223,2,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:01:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.65749,20.11984,82,227,225,2,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.65749,20.11984,82,227,225,4,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.65749,20.11984,82,227,225,6,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.65749,20.11984,82,227,225,8,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.65749,20.11984,82,227,225,10,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.65749,20.11984,82,227,225,12,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,2,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,0,2016-12-14T20:15:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,4,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,0,2016-12-14T20:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,6,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,8,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:21:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,10,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,12,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,14,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,16,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,18,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,20,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,22,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,24,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.64825,20.07508,91,257,255,26,SVETLY-MLSP-SVETLY,RU,81,0,NEFTEGAZ-31,3,349774,16,12,6,1382,52,1,2016-12-14T20:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
