LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.89077,11.68546,0,0,511,2,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,4,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:19:10.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,6,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,8,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,10,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:25:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,12,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,14,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,15,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:31:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,18,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:33:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,20,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,22,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,24,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,26,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:41:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,26,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,29,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:45:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,31,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,34,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,36,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:51:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,37,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,39,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,42,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,44,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T08:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,46,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,47,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,49,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,52,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,54,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,56,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,58,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,60,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,62,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:17:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,64,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,66,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,68,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,69,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:25:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,72,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,74,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,76,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,78,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
57.89077,11.68546,0,0,511,80,CLASS B,SE,12,NA,HARMONIE II,9,322884,4,9,3,NA,NA,1,2016-12-16T09:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,1
