LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51806,18.5523,0,251,511,1113,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1115,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1117,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1119,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1119,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1123,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1125,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1127,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1129,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1131,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1133,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1135,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1137,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1139,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1141,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1143,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1145,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1147,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1149,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1151,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1153,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1155,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1157,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1159,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1161,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1163,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1165,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1167,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1169,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1169,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1173,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1175,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1177,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1179,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1181,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1183,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1185,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1187,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1189,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1191,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1193,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1195,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1197,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1199,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1201,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1203,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1205,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1205,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1209,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1211,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1213,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1215,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1217,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1219,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1221,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1223,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1225,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1227,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1229,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1231,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1233,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1235,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1235,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1239,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1241,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1243,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1245,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1247,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1249,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1251,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1253,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1255,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1257,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1257,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1261,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1263,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1265,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1267,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1269,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1271,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1273,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1273,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1277,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1279,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1281,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1283,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1285,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1287,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1289,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1291,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1293,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1295,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1297,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1299,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1301,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1303,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1305,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1307,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1309,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1311,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1313,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1313,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1317,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1319,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1321,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1322,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:31:15.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51806,18.5523,0,251,511,1325,CLASS B,PL,12,NA,JUNA,9,316280,4,12,0,NA,NA,0,2016-12-13T15:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
