LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70617,11.66037,47,123,102,2,,SE,16,-38,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T10:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70571,11.66374,70,102,101,2,,SE,16,-4,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T10:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70212,11.66998,86,156,157,2,,SE,16,-5,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.69733,11.67216,89,172,173,2,,SE,16,8,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T11:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68679,11.685,249,127,125,2,,SE,16,-4,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:05:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.6799,11.70778,249,116,112,2,,SE,16,-22,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67744,11.73396,248,96,93,2,,SE,16,-14,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67755,11.76062,248,85,83,2,,SE,16,-10,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67871,11.78406,104,84,83,2,,SE,16,6,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:13:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67913,11.79575,230,87,86,2,,SE,16,-5,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68007,11.82193,244,84,83,2,,SE,16,-4,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68007,11.82193,244,84,83,2,,SE,16,-4,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:17:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67984,11.84171,80,87,84,2,,SE,16,9,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67984,11.84171,80,87,84,2,,SE,16,9,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68075,11.85019,82,77,76,2,,SE,16,-10,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68075,11.85019,82,77,76,2,,SE,16,-10,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68136,11.85457,86,73,72,3,,SE,16,-3,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68136,11.85457,86,73,72,3,,SE,16,-3,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:23:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68315,11.86446,84,74,67,2,,SE,16,-49,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68315,11.86446,84,74,67,2,,SE,16,-49,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68217,11.87136,69,152,151,2,,SE,16,-49,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68217,11.87136,69,152,151,2,,SE,16,-49,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T11:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68187,11.8719,1,341,70,3,,SE,16,0,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T12:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.8719,1,341,70,3,,SE,16,0,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T12:15:10.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6819,11.87192,1,347,71,3,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T12:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6819,11.87192,1,347,71,3,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T12:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,46,71,1,,SE,16,5,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T12:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,46,71,1,,SE,16,5,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T12:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,46,71,3,,SE,16,5,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T12:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,46,71,3,,SE,16,5,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T12:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,1,338,69,2,,SE,16,0,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,1,338,69,2,,SE,16,0,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:01:10.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87194,0,339,67,4,,SE,16,-5,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87194,0,339,67,4,,SE,16,-5,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,1,333,68,2,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,1,333,68,2,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,1,333,68,4,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,1,333,68,4,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87194,0,325,70,3,,SE,16,-3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87194,0,325,70,3,,SE,16,-3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87194,0,325,70,5,,SE,16,-3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87194,0,325,70,5,,SE,16,-3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:17:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87195,1,330,69,2,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87195,1,330,69,2,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:19:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87195,1,330,69,4,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87195,1,330,69,4,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:21:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87193,0,324,68,3,,SE,16,-4,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87193,0,324,68,3,,SE,16,-4,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87193,0,324,68,5,,SE,16,-4,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87193,0,324,68,5,,SE,16,-4,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.8719,0,334,71,2,,SE,16,-8,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.8719,0,334,71,2,,SE,16,-8,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.8719,0,334,71,4,,SE,16,-8,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.8719,0,334,71,4,,SE,16,-8,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.8719,0,334,71,4,,SE,16,-8,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87189,1,331,69,2,,SE,16,-10,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:31:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87189,1,331,69,4,,SE,16,-10,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87189,1,331,69,4,,SE,16,-10,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.8719,0,309,72,2,,SE,16,-2,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.8719,0,309,72,2,,SE,16,-2,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.8719,0,309,72,4,,SE,16,-2,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.8719,0,309,72,4,,SE,16,-2,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87189,0,309,72,3,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87189,0,309,72,3,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87189,0,309,72,5,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
