LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89599,30.2267,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.2267,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.2267,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.2267,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.2267,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.2267,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.2267,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.2267,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,147,12,29678,6,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,147,12,29678,6,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22689,0,354,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,147,12,29678,6,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22689,0,354,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,147,12,29678,6,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22689,0,354,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,147,12,29678,6,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22689,0,354,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,147,12,29678,6,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89597,30.2267,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89597,30.2267,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89597,30.2267,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89597,30.2267,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.2267,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.2267,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89607,30.22679,0,2,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89607,30.22679,0,2,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89607,30.22679,0,2,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89607,30.22679,0,2,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89607,30.22693,0,6,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89607,30.22693,0,6,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89607,30.22693,0,6,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89607,30.22693,0,6,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89602,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89602,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89602,30.2267,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89602,30.2267,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89602,30.2267,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89602,30.2267,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89602,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89602,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.896,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89602,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.896,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.896,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.896,30.22675,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.896,30.22675,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.896,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.896,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.896,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.896,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89602,30.22685,0,338,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89602,30.22685,0,338,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89597,30.22675,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89597,30.22675,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
