LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.97567,20.31846,4,203,176,1345,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1345,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1349,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1351,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1353,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1355,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1357,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1359,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:45:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1361,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1363,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1365,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1367,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
