LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72328,21.10142,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T10:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72328,21.10142,0,45,307,6,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T10:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T10:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T10:41:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T10:43:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T10:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T10:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T10:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,6,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T10:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72325,21.1014,0,45,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T10:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.1014,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T10:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.1014,0,45,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T10:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T10:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10143,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:03:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10143,0,45,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:05:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10143,0,45,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10143,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10143,0,45,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72325,21.1014,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:13:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72325,21.1014,0,45,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72325,21.10142,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72325,21.10142,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.1014,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.1014,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.1014,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.1014,0,45,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.1014,0,45,307,6,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.1014,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.1014,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72318,21.10145,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72318,21.10145,0,45,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:41:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7232,21.10142,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7232,21.10142,0,45,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.10135,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.10135,0,45,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,6,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T11:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.10133,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:01:13.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.10133,0,45,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10143,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10143,0,45,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72327,21.1014,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72327,21.1014,0,45,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72327,21.10138,0,45,307,1,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72327,21.10138,0,45,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10143,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10143,0,45,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,45,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72325,21.10145,0,5,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72325,21.10145,0,5,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72325,21.10145,0,5,307,6,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7232,21.10132,0,5,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72327,21.10145,0,38,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72327,21.10145,0,38,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72327,21.10145,0,38,307,6,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
