LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60529,11.79484,58,20,21,3,STYRSOBOLAGET FRAKT,SE,30,-46,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.60814,11.79837,60,53,55,2,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61058,11.80355,59,40,41,2,STYRSOBOLAGET FRAKT,SE,30,-24,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61058,11.80355,59,40,41,2,STYRSOBOLAGET FRAKT,SE,30,-24,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61415,11.80575,64,19,21,2,STYRSOBOLAGET FRAKT,SE,30,-8,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61415,11.80575,64,19,21,2,STYRSOBOLAGET FRAKT,SE,30,-8,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.6179,11.80759,65,13,16,1,STYRSOBOLAGET FRAKT,SE,30,-2,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.6179,11.80759,65,13,16,2,STYRSOBOLAGET FRAKT,SE,30,-2,GOTA II,6,1155907,8,10,6,0,116,0,2016-12-15T04:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.6216,11.80902,74,18,21,2,STYRSOBOLAGET FRAKT,SE,30,22,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.6216,11.80902,74,18,21,2,STYRSOBOLAGET FRAKT,SE,30,22,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62422,11.81067,91,19,20,2,STYRSOBOLAGET FRAKT,SE,30,-4,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62422,11.81067,91,19,20,2,STYRSOBOLAGET FRAKT,SE,30,-4,GOTA II,6,1155907,8,10,6,0,116,0,2016-12-15T04:49:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62911,11.81562,91,64,66,2,STYRSOBOLAGET FRAKT,SE,30,3,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62422,11.81067,91,19,20,2,STYRSOBOLAGET FRAKT,SE,30,-4,GOTA II,6,1155907,8,10,6,0,116,0,2016-12-15T04:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63393,11.82392,106,29,31,2,STYRSOBOLAGET FRAKT,SE,30,-20,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63393,11.82392,106,29,31,2,STYRSOBOLAGET FRAKT,SE,30,-20,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63943,11.82996,104,28,29,2,STYRSOBOLAGET FRAKT,SE,30,-18,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63943,11.82996,104,28,29,2,STYRSOBOLAGET FRAKT,SE,30,-18,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64291,11.83442,96,36,38,2,STYRSOBOLAGET FRAKT,SE,30,14,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64291,11.83442,96,36,38,2,STYRSOBOLAGET FRAKT,SE,30,14,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64443,11.84324,83,99,99,2,STYRSOBOLAGET FRAKT,SE,30,-14,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64443,11.84324,83,99,99,2,STYRSOBOLAGET FRAKT,SE,30,-14,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T04:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64377,11.85215,73,101,102,2,STYRSOBOLAGET FRAKT,SE,30,-2,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T05:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64377,11.85215,73,101,102,2,STYRSOBOLAGET FRAKT,SE,30,-2,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T05:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64355,11.85563,40,84,83,2,STYRSOBOLAGET FRAKT,SE,30,-33,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T05:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64355,11.85563,40,84,83,2,STYRSOBOLAGET FRAKT,SE,30,-33,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T05:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64386,11.85835,1,184,90,2,STYRSOBOLAGET FRAKT,SE,30,-9,GOTA II,6,1155907,8,10,6,0,116,0,2016-12-15T05:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.64372,11.85734,21,246,189,3,STYRSOBOLAGET FRAKT,SE,30,213,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T05:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64372,11.85734,21,246,189,3,STYRSOBOLAGET FRAKT,SE,30,213,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T05:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64407,11.85102,57,279,283,2,STYRSOBOLAGET FRAKT,SE,30,-6,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64407,11.85102,57,279,283,2,STYRSOBOLAGET FRAKT,SE,30,-6,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:01:18.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64457,11.84496,66,275,278,2,STYRSOBOLAGET FRAKT,SE,30,-10,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64457,11.84496,66,275,278,2,STYRSOBOLAGET FRAKT,SE,30,-10,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:03:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64472,11.83587,97,235,237,2,STYRSOBOLAGET FRAKT,SE,30,-52,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64457,11.84496,66,275,278,2,STYRSOBOLAGET FRAKT,SE,30,-10,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64016,11.8294,105,217,222,2,STYRSOBOLAGET FRAKT,SE,30,40,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64016,11.8294,105,217,222,2,STYRSOBOLAGET FRAKT,SE,30,40,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:07:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63501,11.82342,104,210,213,2,STYRSOBOLAGET FRAKT,SE,30,8,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63501,11.82342,104,210,213,2,STYRSOBOLAGET FRAKT,SE,30,8,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62962,11.81656,102,230,235,2,STYRSOBOLAGET FRAKT,SE,30,71,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62962,11.81656,102,230,235,2,STYRSOBOLAGET FRAKT,SE,30,71,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:11:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62767,11.81281,102,203,205,3,STYRSOBOLAGET FRAKT,SE,30,20,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:13:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62767,11.81281,102,203,205,3,STYRSOBOLAGET FRAKT,SE,30,20,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:13:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62231,11.80865,93,193,195,2,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62767,11.81281,102,203,205,3,STYRSOBOLAGET FRAKT,SE,30,20,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61775,11.8039,99,257,260,2,STYRSOBOLAGET FRAKT,SE,30,2,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61775,11.8039,99,257,260,2,STYRSOBOLAGET FRAKT,SE,30,2,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:17:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61671,11.79958,71,227,230,3,STYRSOBOLAGET FRAKT,SE,30,8,GOTA II,6,1155907,8,10,6,0,116,0,2016-12-15T06:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61591,11.79449,8,271,263,2,STYRSOBOLAGET FRAKT,SE,30,-11,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61594,11.79436,1,193,256,2,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61594,11.79436,1,193,256,4,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61589,11.79435,1,200,256,2,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61589,11.79435,1,200,256,2,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61591,11.79426,1,188,256,2,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61591,11.79426,1,188,256,4,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61593,11.79424,1,187,257,2,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61593,11.79424,1,187,257,4,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61593,11.79424,1,187,257,4,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61592,11.79428,1,199,258,2,STYRSOBOLAGET FRAKT,SE,30,2,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61592,11.79428,1,199,258,4,STYRSOBOLAGET FRAKT,SE,30,2,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61592,11.79438,1,197,258,2,STYRSOBOLAGET FRAKT,SE,30,0,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.61592,11.79436,13,74,254,2,STYRSOBOLAGET FRAKT,SE,30,-20,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61634,11.79951,88,42,43,2,STYRSOBOLAGET FRAKT,SE,30,-4,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61763,11.80376,87,87,90,2,STYRSOBOLAGET FRAKT,SE,30,-13,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.61763,11.80376,87,87,90,2,STYRSOBOLAGET FRAKT,SE,30,-13,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62129,11.80894,90,13,16,2,STYRSOBOLAGET FRAKT,SE,30,38,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62129,11.80894,90,13,16,2,STYRSOBOLAGET FRAKT,SE,30,38,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:53:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62649,11.81255,97,21,23,2,STYRSOBOLAGET FRAKT,SE,30,-33,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.62649,11.81255,97,21,23,2,STYRSOBOLAGET FRAKT,SE,30,-33,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63149,11.82014,109,35,37,2,STYRSOBOLAGET FRAKT,SE,30,-2,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63149,11.82014,109,35,37,2,STYRSOBOLAGET FRAKT,SE,30,-2,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63695,11.8271,114,32,34,2,STYRSOBOLAGET FRAKT,SE,30,4,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63695,11.8271,114,32,34,2,STYRSOBOLAGET FRAKT,SE,30,4,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T06:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63959,11.83017,104,33,35,3,STYRSOBOLAGET FRAKT,SE,30,35,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T07:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.63959,11.83017,104,33,35,3,STYRSOBOLAGET FRAKT,SE,30,35,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T07:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64465,11.83862,98,69,74,2,STYRSOBOLAGET FRAKT,SE,30,75,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T07:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64465,11.83862,98,69,74,2,STYRSOBOLAGET FRAKT,SE,30,75,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T07:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64418,11.84778,61,100,101,2,STYRSOBOLAGET FRAKT,SE,30,14,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T07:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64418,11.84778,61,100,101,2,STYRSOBOLAGET FRAKT,SE,30,14,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T07:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64363,11.85375,56,100,100,2,STYRSOBOLAGET FRAKT,SE,30,-6,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T07:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64363,11.85375,56,100,100,2,STYRSOBOLAGET FRAKT,SE,30,-6,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T07:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64359,11.85631,34,78,76,3,STYRSOBOLAGET FRAKT,SE,30,-16,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T07:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64359,11.85631,34,78,76,3,STYRSOBOLAGET FRAKT,SE,30,-16,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T07:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64383,11.85788,10,86,83,2,STYRSOBOLAGET FRAKT,SE,30,11,GOTA II,6,1155907,8,10,6,0,116,0,2016-12-15T07:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64388,11.8582,1,188,91,2,STYRSOBOLAGET FRAKT,SE,30,1,GOTA II,6,1155907,8,10,6,0,116,0,2016-12-15T07:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.64377,11.85723,15,267,201,2,STYRSOBOLAGET FRAKT,SE,30,155,GOTA II,6,1155907,8,10,6,0,116,0,2016-12-15T08:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64417,11.84911,85,277,279,2,STYRSOBOLAGET FRAKT,SE,30,-8,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T08:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64417,11.84911,85,277,279,2,STYRSOBOLAGET FRAKT,SE,30,-8,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T08:05:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64499,11.83883,105,269,270,2,STYRSOBOLAGET FRAKT,SE,30,-55,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T08:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64499,11.83883,105,269,270,2,STYRSOBOLAGET FRAKT,SE,30,-55,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T08:07:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64116,11.83063,100,213,214,2,STYRSOBOLAGET FRAKT,SE,30,-11,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T08:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.64116,11.83063,100,213,214,2,STYRSOBOLAGET FRAKT,SE,30,-11,GOTA II,6,1155907,8,10,6,0,116,1,2016-12-15T08:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
