LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69578,11.91398,0,326,54,1,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69578,11.91398,0,326,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:31:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69578,11.91398,0,326,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69578,11.91398,0,326,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,264,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,264,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,190,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,190,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,190,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,190,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,347,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,347,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,347,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,294,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,294,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,294,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:45:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,66,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,66,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,209,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,209,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:49:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,209,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,209,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:51:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,78,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91398,0,78,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,10,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,10,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:55:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,10,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,10,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,28,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,28,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T10:59:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,59,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,59,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:01:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,59,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,59,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,269,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:05:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,269,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:05:10.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,297,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,297,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,297,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,297,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:09:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,111,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,111,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:11:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,317,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:13:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,317,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:13:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,317,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,317,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69578,11.91397,0,301,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69578,11.91397,0,301,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:17:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,159,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,159,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,159,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,159,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,10,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,10,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:23:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,336,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,336,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,336,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,336,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,262,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,262,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,262,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,262,54,5,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:31:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,262,54,7,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,262,54,7,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:33:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,252,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,252,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,191,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,191,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,191,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,191,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,54,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,54,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,54,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,12,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,12,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,12,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,116,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,116,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,349,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,349,54,2,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,349,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,349,54,4,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,249,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.69577,11.91397,0,249,54,3,KIEL-GOTEBORG-KIEL,SE,240,0,STENA SCANDINAVICA,6,327562,29,24,10,12200,116,1,2016-12-14T11:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
