LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.63115,11.69187,110,29,26,2,GOTENBURG,NL,103,-720,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T17:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.63115,11.69187,110,29,26,2,GOTENBURG,NL,103,-720,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T17:51:04.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.64325,11.70208,108,29,33,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T17:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.64791,11.70901,105,49,57,2,GOTENBURG,NL,103,720,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T17:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.64941,11.71361,103,65,70,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T17:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65217,11.72716,106,71,72,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T17:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65217,11.72716,106,71,72,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65521,11.74687,108,75,76,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65613,11.75302,107,75,74,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66,11.772,107,62,60,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66363,11.78064,105,44,46,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66817,11.78923,107,45,47,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67057,11.79372,106,44,48,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67057,11.79372,106,44,48,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:15:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67488,11.80254,105,51,54,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:15:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67804,11.81152,102,69,73,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67804,11.81152,102,69,73,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67956,11.82199,87,76,78,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67956,11.82199,87,76,78,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:19:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68078,11.8313,74,77,78,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68078,11.8313,74,77,78,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68128,11.835,73,76,78,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:23:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68171,11.83864,71,77,77,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:23:11.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68218,11.84222,69,75,75,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68269,11.84572,69,75,76,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:25:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68376,11.85254,64,73,76,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68376,11.85254,64,73,76,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68469,11.85902,55,74,77,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:29:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68469,11.85902,55,74,77,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:29:12.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68511,11.86221,54,77,79,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68511,11.86221,54,77,79,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:31:13.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68557,11.86578,51,75,77,1,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:33:16.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68596,11.86866,46,75,76,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:33:22.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68639,11.87163,41,74,74,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68596,11.86866,46,75,76,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68717,11.87597,35,70,66,2,GOTENBURG,NL,103,-720,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68717,11.87597,35,70,66,2,GOTENBURG,NL,103,-720,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:37:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68767,11.87775,31,49,43,3,GOTENBURG,NL,103,-720,THUN GLORY,8,263501,15,89,3,6535,88,1,2016-12-15T18:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68767,11.87775,31,49,43,3,GOTENBURG,NL,103,-720,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68885,11.87916,24,27,34,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68885,11.87916,24,27,34,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:41:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68885,11.87916,24,27,34,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68998,11.88028,18,24,35,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69049,11.88067,3,44,43,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:45:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69049,11.88067,3,44,43,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:45:11.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,318,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,318,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,318,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,318,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,209,42,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,209,42,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,209,42,5,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,209,42,5,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,356,42,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,356,42,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:55:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,356,42,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,277,42,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88067,0,323,42,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88067,0,323,42,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T18:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88067,0,323,42,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88067,0,323,42,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:01:14.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88067,0,323,42,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,350,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:03:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,282,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,282,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,282,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,282,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88068,0,65,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88068,0,65,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:09:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,239,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,239,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,239,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,239,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:13:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,102,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,102,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:15:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,112,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,112,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,112,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,112,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,208,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,208,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,333,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,333,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,333,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,333,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,70,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,70,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,39,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,39,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,39,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,39,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,41,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,41,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:33:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,27,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,27,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,27,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,27,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,332,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,332,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,192,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,192,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,192,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,192,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,210,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,210,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:45:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,344,41,2,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,210,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,344,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88067,0,344,41,4,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88068,0,58,41,3,GOTENBURG,NL,103,0,THUN GLORY,8,263501,15,89,3,6535,88,0,2016-12-15T19:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
