LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.61847,11.76256,0,102,209,5,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61847,11.76256,0,102,209,6,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61845,11.76257,0,310,209,5,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61845,11.76258,0,58,210,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61845,11.76258,0,58,210,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6184,11.76268,7,193,215,2,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61797,11.76227,7,229,234,2,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61788,11.76207,0,94,237,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61788,11.76207,0,94,237,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61786,11.762,0,236,235,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61786,11.762,0,236,235,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.762,0,198,234,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.762,0,198,234,5,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,324,233,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,43,233,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,43,233,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,43,233,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,267,234,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,267,234,6,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,267,234,6,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61788,11.76199,0,125,234,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,314,232,1,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,50,233,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,50,233,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,268,233,1,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61788,11.762,0,55,233,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61788,11.762,0,55,233,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.762,0,49,232,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.762,0,49,232,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.762,0,49,232,6,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.762,0,348,232,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.762,0,348,232,5,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.762,0,177,233,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.762,0,177,233,5,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,79,232,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76199,0,79,232,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61788,11.762,0,190,231,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61788,11.762,0,190,231,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61788,11.762,0,190,231,6,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61788,11.762,0,190,231,8,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76198,0,70,233,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76198,0,70,233,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76198,0,70,233,6,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76198,0,195,231,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76198,0,157,232,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76198,0,157,232,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76198,0,247,231,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61787,11.76198,0,247,231,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61792,11.76218,12,42,228,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61792,11.76218,12,42,228,4,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61837,11.7625,1,146,213,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61837,11.7625,1,146,213,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61837,11.76248,0,346,209,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.61867,11.76279,19,5,181,3,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62107,11.76534,74,42,46,2,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62171,11.77348,82,97,98,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62141,11.77917,83,98,98,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62025,11.78883,82,110,109,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61823,11.79856,81,107,108,1,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61757,11.80347,84,94,90,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61757,11.80347,84,94,90,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62106,11.80881,87,15,14,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62106,11.80881,87,15,14,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62644,11.81212,88,23,23,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62644,11.81212,88,23,23,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.63062,11.81792,81,14,9,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62644,11.81212,88,23,23,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.63062,11.81792,81,14,9,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.63323,11.81839,85,2,0,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.63875,11.81868,87,1,1,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.63875,11.81868,87,1,1,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.64119,11.81884,88,1,1,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.64366,11.81897,88,3,2,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.64943,11.81987,90,15,19,2,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.64943,11.81987,90,15,19,2,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65416,11.8239,72,28,27,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65416,11.8239,72,28,27,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65604,11.82585,84,32,33,1,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65799,11.82846,87,40,41,2,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65987,11.83142,88,34,33,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.66196,11.83372,86,27,26,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.66481,11.8366,88,29,29,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.66481,11.8366,88,29,29,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67028,11.83987,89,17,18,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67028,11.83987,89,17,18,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T13:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67511,11.84399,92,28,28,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67511,11.84399,92,28,28,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67949,11.84981,88,36,37,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67949,11.84981,88,36,37,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68134,11.85293,87,48,53,3,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68134,11.85293,87,48,53,3,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T13:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68401,11.86302,86,66,66,2,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68401,11.86302,86,66,66,2,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68531,11.86843,84,67,67,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68531,11.86843,84,67,67,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68769,11.87663,54,53,54,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68769,11.87663,54,53,54,2,GOTHENBURG,SE,36,-720,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68962,11.87983,42,33,34,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68962,11.87983,42,33,34,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6905,11.88093,33,34,33,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6905,11.88093,33,34,33,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69155,11.88225,12,30,33,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69155,11.88225,12,30,33,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69181,11.88264,3,282,27,3,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69181,11.88264,3,282,27,3,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69181,11.88264,3,282,27,5,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69181,11.88264,3,282,27,5,GOTHENBURG,SE,36,720,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:15:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69183,11.88257,0,56,39,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69183,11.88257,0,56,39,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69183,11.88257,0,44,38,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69183,11.88257,0,44,38,2,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69183,11.88257,0,44,38,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69183,11.88257,0,44,38,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69182,11.88257,0,297,38,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69182,11.88257,0,297,38,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69182,11.88257,0,297,38,5,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69182,11.88257,0,297,38,5,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69182,11.88257,0,297,38,5,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69182,11.88257,0,285,38,3,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:27:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69182,11.88257,0,285,38,4,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,1,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69183,11.88257,0,355,38,1,GOTHENBURG,SE,36,0,TANKSKAR,8,321687,7,25,4,333,71,0,2016-12-13T14:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
