LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79603,18.74409,97,161,160,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79097,18.74709,98,161,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78543,18.75034,98,163,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78025,18.7534,98,161,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77695,18.75532,97,161,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77055,18.75904,98,162,159,2,GDYNIA,PL,32,-720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7667,18.76131,98,161,159,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:27:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76107,18.76461,98,160,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7551,18.76815,99,160,158,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74993,18.77124,99,161,161,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74691,18.77302,100,162,159,3,GDYNIA,PL,32,-720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74171,18.77612,98,161,160,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73568,18.77973,98,161,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73051,18.78277,99,161,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72473,18.78542,99,165,165,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71907,18.78826,99,162,162,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71907,18.78826,99,162,162,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70853,18.7938,99,163,161,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70325,18.79659,99,163,163,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69793,18.79936,100,163,162,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69265,18.80225,100,159,158,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68745,18.80552,100,159,160,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68176,18.8091,101,160,158,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67649,18.8124,102,160,158,2,GDYNIA,PL,32,-720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67124,18.8157,101,158,160,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66861,18.81734,101,160,158,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66067,18.82229,101,160,158,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65541,18.82556,101,161,159,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64971,18.82908,101,159,159,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6444,18.8323,101,161,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63911,18.83551,101,160,160,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63648,18.83714,101,160,159,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63648,18.83714,101,160,159,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:19:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.623,18.84261,101,172,168,2,GDYNIA,PL,32,-720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62026,18.84306,100,175,174,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61482,18.84358,99,181,179,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61191,18.84342,97,186,186,4,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61191,18.84342,97,186,186,4,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59887,18.83781,96,202,203,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59654,18.83567,96,209,209,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59004,18.82788,93,228,225,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58678,18.82089,96,235,234,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58393,18.81298,97,239,239,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58138,18.80469,99,245,243,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57902,18.79623,99,246,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
