LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6444,11.83776,92,63,67,2,RO-RO SODRA SKARGARD,SE,36,28,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6444,11.83776,92,63,67,2,RO-RO SODRA SKARGARD,SE,36,28,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6444,11.83776,92,63,67,3,RO-RO SODRA SKARGARD,SE,36,28,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64465,11.8422,84,99,101,3,RO-RO SODRA SKARGARD,SE,36,8,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64373,11.85268,62,98,98,2,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64373,11.85268,62,98,98,2,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64365,11.85668,48,76,77,3,RO-RO SODRA SKARGARD,SE,36,-18,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64365,11.85668,48,76,77,3,RO-RO SODRA SKARGARD,SE,36,-18,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64384,11.85805,8,262,82,1,RO-RO SODRA SKARGARD,SE,36,-11,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64384,11.85805,8,262,82,3,RO-RO SODRA SKARGARD,SE,36,-11,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64378,11.85161,55,279,98,2,RO-RO SODRA SKARGARD,SE,36,-3,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64378,11.85161,55,279,98,2,RO-RO SODRA SKARGARD,SE,36,-3,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64403,11.84859,66,278,98,3,RO-RO SODRA SKARGARD,SE,36,-1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64403,11.84859,66,278,98,3,RO-RO SODRA SKARGARD,SE,36,-1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64458,11.84178,86,274,93,1,RO-RO SODRA SKARGARD,SE,36,-1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64491,11.83727,73,239,52,2,RO-RO SODRA SKARGARD,SE,36,-35,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64139,11.83244,88,218,38,2,RO-RO SODRA SKARGARD,SE,36,-20,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64139,11.83244,88,218,38,2,RO-RO SODRA SKARGARD,SE,36,-20,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64139,11.83244,88,218,38,2,RO-RO SODRA SKARGARD,SE,36,-20,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63757,11.82646,91,219,38,2,RO-RO SODRA SKARGARD,SE,36,-11,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63276,11.82038,92,206,27,2,RO-RO SODRA SKARGARD,SE,36,1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63276,11.82038,92,206,27,2,RO-RO SODRA SKARGARD,SE,36,1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
