LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.71364,20.80898,76,80,79,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.7145,20.81764,75,80,78,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71498,20.82303,76,80,79,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71585,20.83152,75,79,79,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71636,20.83588,76,79,79,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71742,20.84622,76,79,79,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71742,20.84622,76,79,79,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:39:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71843,20.85657,76,79,79,1,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71986,20.87078,76,79,78,1,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72029,20.87519,77,80,79,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72112,20.88386,76,79,78,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72112,20.88386,76,79,78,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:49:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72253,20.89784,75,79,78,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72302,20.90267,74,79,79,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72401,20.91231,73,80,79,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:55:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72473,20.92068,73,81,81,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:57:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72507,20.92534,73,82,82,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T05:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72558,20.93382,73,84,83,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:01:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72599,20.94245,80,85,84,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:03:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72626,20.94852,85,85,84,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:05:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72679,20.95969,94,84,83,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:07:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72707,20.96595,96,84,83,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72768,20.97807,99,84,84,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:11:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72826,20.9886,99,84,83,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:13:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72854,20.99505,98,85,86,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:15:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72893,21.00713,98,87,87,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72911,21.01353,98,86,86,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:19:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.7293,21.02644,99,88,89,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72922,21.03773,97,93,93,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72898,21.04325,98,94,94,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:25:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72862,21.0552,97,91,91,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:27:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72834,21.06696,92,92,92,1,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72821,21.07244,87,92,91,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:31:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72785,21.0814,86,102,104,2,KLAIPEDA,FI,101,720,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72579,21.08909,78,119,118,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T06:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72087,21.10248,74,132,132,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T06:39:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71582,21.11035,75,145,146,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T06:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71195,21.11452,76,152,153,2,KLAIPEDA,FI,101,720,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70751,21.11668,76,169,167,2,KLAIPEDA,FI,101,-720,AURA,3,5381,18,1,10,4600,118,1,2016-12-18T06:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70416,21.11963,47,141,140,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T06:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70325,21.12126,43,134,134,3,KLAIPEDA,FI,101,720,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T06:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70192,21.1233,16,150,158,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T06:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70144,21.12339,2,246,197,2,KLAIPEDA,FI,101,720,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T06:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
