LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92097,30.00367,65,111,112,2,SANKT-PETERBURG,RU,88,1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:11:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91937,30.01149,67,111,112,1,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91937,30.01149,67,111,112,1,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91865,30.01493,66,112,111,2,SANKT-PETERBURG,RU,88,-1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:15:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91865,30.01493,66,112,111,2,SANKT-PETERBURG,RU,88,-1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9172,30.02205,63,112,111,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9172,30.02205,63,112,111,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:17:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91598,30.02801,62,112,111,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9172,30.02205,63,112,111,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91457,30.03497,62,112,112,2,SANKT-PETERBURG,RU,88,3,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91457,30.03497,62,112,112,2,SANKT-PETERBURG,RU,88,3,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:21:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91326,30.04143,62,110,111,2,SANKT-PETERBURG,RU,88,-3,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:23:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91326,30.04143,62,110,111,2,SANKT-PETERBURG,RU,88,-3,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:23:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91186,30.04835,70,112,111,2,SANKT-PETERBURG,RU,88,-2,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91186,30.04835,70,112,111,2,SANKT-PETERBURG,RU,88,-2,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9073,30.07146,76,108,108,2,SANKT-PETERBURG,RU,88,8,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
