LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.35213,18.73999,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73997,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73997,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3521,18.73997,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3521,18.73999,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3521,18.73999,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73996,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73996,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73996,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73997,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73996,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73996,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73995,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73995,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35211,18.73995,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73995,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73995,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73997,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
