LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92046,30.00564,95,112,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.92046,30.00564,95,112,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91847,30.01557,85,111,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:45:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91847,30.01557,85,111,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91766,30.02001,87,108,110,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91766,30.02001,87,108,110,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91561,30.03043,99,111,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:49:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91561,30.03043,99,111,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.9133,30.04176,106,111,111,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.9133,30.04176,106,111,111,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:51:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.911,30.05285,108,112,113,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:53:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.911,30.05285,108,112,113,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90856,30.06484,109,111,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90856,30.06484,109,111,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90597,30.07782,107,112,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90747,30.07037,107,111,112,1,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:57:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.9049,30.08311,99,112,112,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
