LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6199,11.92739,0,290,266,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92739,0,312,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92739,0,312,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61991,11.92739,0,302,267,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61991,11.92739,0,302,267,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61991,11.92739,0,302,267,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61991,11.92739,0,302,267,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61991,11.92739,0,302,267,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61991,11.92739,0,302,267,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92738,0,316,266,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92738,0,316,266,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92738,0,316,266,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92738,0,316,266,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92738,0,316,266,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,317,266,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,317,266,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,317,266,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92739,0,264,266,1,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92739,0,264,266,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,69,267,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,69,267,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,69,267,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,69,267,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,10,267,1,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,10,267,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,10,267,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,10,267,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,10,267,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,351,267,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92739,0,0,265,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92739,0,0,265,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92739,0,0,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92739,0,0,265,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,270,266,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92739,0,0,265,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,270,266,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,270,266,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.9274,0,270,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.9274,0,270,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.9274,0,270,265,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.9274,0,270,265,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,267,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,267,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,267,265,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,267,265,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92741,0,185,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92741,0,185,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,166,265,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,166,265,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,166,265,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,166,265,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,166,265,6,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,166,265,6,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,126,265,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.9274,0,126,265,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92741,0,87,266,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92741,0,87,266,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,247,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,247,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,247,265,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,247,265,5,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,293,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,293,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,295,265,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,295,265,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,295,265,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,295,265,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,327,266,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,327,266,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,327,266,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92738,0,327,266,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92739,0,7,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92739,0,7,265,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92738,0,308,266,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92738,0,308,266,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92738,0,308,266,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92738,0,308,266,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.61989,11.92738,0,308,266,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92739,0,181,266,3,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92741,0,158,267,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92741,0,158,267,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92741,0,158,267,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.92741,0,158,267,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.9274,0,323,265,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.9274,0,323,265,2,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.9274,0,323,265,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6199,11.9274,0,323,265,4,SSRS HOVAS,SE,12,0,RESCUE HANS LAURIN,3,322974,4,8,2,NA,NA,1,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
