LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.71603,21.11105,71,328,330,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-14T12:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72161,21.10331,86,309,306,2,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-14T12:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72724,21.0886,68,295,296,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-14T12:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72807,21.08548,62,297,295,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-14T12:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72807,21.08548,62,297,295,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-14T12:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72669,21.08789,50,114,125,3,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-14T12:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72031,21.10559,79,136,140,2,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-14T13:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71632,21.11051,108,143,139,2,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-14T13:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71161,21.11749,101,140,140,1,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-14T13:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71744,21.11161,2,103,64,5,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-14T22:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.71749,21.1115,5,292,82,2,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-14T22:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69861,21.12541,76,152,154,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T10:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69861,21.12541,76,152,154,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T11:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69024,21.1314,76,162,161,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T11:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.68812,21.13243,75,164,161,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T11:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.67952,21.13768,78,161,162,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T11:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.66779,21.1431,15,13,166,4,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T11:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.66779,21.1431,15,13,166,4,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T11:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.67496,21.1414,85,349,347,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,1,2016-12-15T12:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.67747,21.14043,89,346,344,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T12:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.6824,21.13749,92,336,333,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,1,2016-12-15T12:05:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69241,21.1303,88,337,335,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T12:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69694,21.1267,83,337,337,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T12:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.7012,21.12324,80,335,335,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T12:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.70564,21.1198,84,335,336,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T12:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71026,21.11843,66,17,30,2,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T12:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72775,21.08674,59,299,285,3,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T16:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71719,21.10977,16,179,238,2,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T16:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71669,21.10843,24,268,292,2,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T16:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71581,21.11242,74,144,146,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-15T17:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71228,21.11747,77,138,139,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,1,2016-12-15T17:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71175,21.11772,79,312,311,2,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,1,2016-12-16T03:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72179,21.10144,99,313,315,2,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T04:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72519,21.09628,2,99,59,3,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T04:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72519,21.09628,2,99,59,3,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T04:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72522,21.09626,1,48,48,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T04:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72522,21.09626,1,48,48,5,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T04:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.7252,21.09633,5,51,53,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T04:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.7252,21.09631,6,55,53,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T04:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72495,21.09595,22,188,42,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T04:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72488,21.09578,9,153,49,2,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T04:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72458,21.09546,10,198,43,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T04:25:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72183,21.10197,82,131,133,1,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T04:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71633,21.11005,71,324,323,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T12:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
