LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70755,11.65801,34,234,511,204,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,206,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,208,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,209,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:15:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,212,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,212,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,216,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,218,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,220,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,222,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,224,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,225,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,228,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,230,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,232,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,234,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,236,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,236,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,240,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,242,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,244,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,245,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,248,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,250,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,252,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,254,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T10:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,256,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T11:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,258,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T11:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70755,11.65801,34,234,511,260,CLASS B,SE,9,NA,GG 65 CORIOLA,2,325147,4,5,2,NA,NA,0,2016-12-14T11:05:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
