LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68789,11.85823,1,146,511,3,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68789,11.85823,1,146,511,3,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68789,11.85823,1,146,511,4,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68791,11.85825,0,146,511,2,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68791,11.85825,0,146,511,4,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68791,11.85825,0,146,511,4,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68792,11.85819,0,146,511,3,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68792,11.85819,0,146,511,3,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68787,11.85824,0,146,511,2,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68787,11.85824,0,146,511,2,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68787,11.85824,0,146,511,4,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68787,11.85824,0,146,511,4,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68787,11.85825,0,146,511,3,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68787,11.85825,0,146,511,3,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68789,11.8583,0,146,511,2,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68789,11.8583,0,146,511,2,CLASS B,SE,0,NA,K10,3,326735,0,0,0,NA,NA,0,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
