LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6864,11.87883,58,76,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:11:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.68703,11.8833,57,75,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.68703,11.8833,57,75,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:13:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.68791,11.88873,56,64,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.68703,11.8833,57,75,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.68874,11.89303,57,72,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.68923,11.8959,58,70,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:17:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69039,11.90138,56,47,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69039,11.90138,56,47,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:19:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69153,11.90348,56,46,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69153,11.90348,56,46,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:21:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69526,11.91081,55,49,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69526,11.91081,55,49,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69689,11.91419,60,51,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:25:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69864,11.91932,59,60,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69864,11.91932,59,60,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69864,11.91932,59,60,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:29:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69864,11.91932,59,60,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70126,11.93068,59,85,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70126,11.93068,59,85,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70169,11.93792,57,76,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70169,11.93792,57,76,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70219,11.94409,58,79,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:35:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70219,11.94409,58,79,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70219,11.94409,58,79,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:37:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70219,11.94409,58,79,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:37:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70481,11.95183,60,48,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70481,11.95183,60,48,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70673,11.95468,60,32,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70673,11.95468,60,32,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71099,11.96058,48,38,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71099,11.96058,48,38,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71178,11.96229,34,57,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:45:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71099,11.96058,48,38,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71206,11.96474,20,124,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71206,11.96474,20,124,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:47:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71137,11.9648,1,0,511,5,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:51:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,1,0,511,5,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,1,0,511,5,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,1,0,511,7,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:53:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,1,0,511,8,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T13:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,1,0,511,9,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,1,0,511,11,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,1,0,511,11,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71133,11.96485,0,0,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:59:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71133,11.96485,0,0,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T13:59:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71133,11.96485,0,0,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71133,11.96485,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96477,0,0,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96477,0,0,511,5,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96477,0,0,511,5,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96477,0,0,511,7,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96477,0,0,511,7,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:07:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96477,0,0,511,7,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96477,0,0,511,9,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:09:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96479,0,0,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96479,0,0,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:11:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96479,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96479,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96479,0,0,511,6,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96479,0,0,511,6,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:15:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96479,0,0,511,6,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,0,0,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:17:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,0,0,511,6,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.9648,0,0,511,6,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:23:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9648,0,0,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9648,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9648,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9648,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9648,0,0,511,6,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9648,0,0,511,8,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9648,0,0,511,8,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:29:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9648,0,0,511,10,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9648,0,0,511,10,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9648,0,0,511,12,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:33:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9648,0,0,511,12,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71139,11.96475,0,0,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71139,11.96475,0,0,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71139,11.96475,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9647,0,0,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:39:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9647,0,0,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:39:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9647,0,0,511,5,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9647,0,0,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9647,0,0,511,5,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9647,0,0,511,7,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9647,0,0,511,9,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9647,0,0,511,9,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.9647,0,0,511,9,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96476,0,0,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:47:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96476,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96476,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:49:17.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96476,0,0,511,6,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71136,11.96476,0,0,511,6,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96479,0,0,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:53:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96479,0,0,511,2,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:53:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96479,0,0,511,3,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96479,0,0,511,4,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96479,0,0,511,6,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,1,2016-12-19T14:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96479,0,0,511,6,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.71137,11.96479,0,0,511,8,CLASS B,SE,14,NA,TINDRA,9,3967129,4,14,4,NA,NA,0,2016-12-19T14:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
