LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51751,18.55402,0,0,511,137,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,139,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,141,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,143,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,145,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,147,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,149,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,151,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,153,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,155,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,157,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,159,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,161,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,163,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,165,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,167,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,169,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,171,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,173,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,173,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51751,18.55402,0,0,511,177,CLASS B,PL,10,NA,HYDROMET,9,4041669,4,4,2,NA,NA,0,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
