LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.8782,30.23788,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23788,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23787,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23788,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23787,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23787,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87821,30.23787,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87821,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87821,30.23787,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23786,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23786,0,0,511,1,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23786,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23786,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
