LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69144,11.76892,0,348,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76896,0,354,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76899,0,22,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76899,0,22,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76897,0,6,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76894,0,27,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76894,0,27,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76898,0,12,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76892,0,12,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76892,0,12,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76892,0,23,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76892,0,23,511,5,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76892,0,23,511,7,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.769,0,26,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69144,11.76898,0,23,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69144,11.76898,0,23,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69145,11.76899,0,54,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69145,11.76896,0,37,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69145,11.76896,0,37,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76896,0,28,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76896,0,28,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76896,0,15,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76894,0,7,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76896,0,8,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76896,0,8,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.769,0,19,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76901,0,40,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76901,0,40,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76901,0,27,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69137,11.76901,0,26,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69137,11.76901,0,26,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76898,0,6,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76901,0,5,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76901,0,5,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76907,0,6,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76905,0,12,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76905,0,12,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76904,0,350,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76904,0,350,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76901,1,349,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76902,1,346,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76902,1,346,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.769,1,346,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76894,0,20,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76899,0,352,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76899,0,352,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.76898,1,344,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76899,0,23,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76899,0,23,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76896,0,350,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76898,0,345,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76898,0,345,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76897,0,345,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76899,0,41,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76899,0,41,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.769,0,43,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76901,0,45,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76901,0,45,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76902,0,48,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76901,0,49,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76901,0,49,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76901,0,49,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.769,0,35,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76902,0,35,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.769,0,26,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.769,0,26,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76898,0,31,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76904,0,45,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69136,11.76905,0,48,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69136,11.76905,0,48,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69136,11.76905,0,48,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.769,0,40,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.769,0,40,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69139,11.76902,0,13,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69142,11.76897,0,54,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69142,11.76897,0,54,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69142,11.76897,0,54,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76898,0,41,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76898,0,41,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76899,0,47,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76898,0,39,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76898,0,39,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76898,0,39,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.769,0,44,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69143,11.769,0,44,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69142,11.769,0,82,511,3,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69144,11.76899,0,81,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69144,11.76899,0,81,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69144,11.76899,0,81,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76898,0,85,511,2,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6914,11.76898,0,85,511,4,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76896,0,33,511,1,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69141,11.76896,0,33,511,5,CLASS B,SE,14,NA,PENTA 60,9,325291,4,8,2,NA,NA,0,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
