LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79669,18.41653,160,244,34,1,WLADYSLA,PL,22,0,ANCILLA WLA-68,2,316242,6,6,3,NA,NA,1,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79669,18.41652,0,320,32,5,WLADYSLA,PL,22,0,ANCILLA WLA-68,2,316242,6,6,3,NA,NA,0,2016-12-14T20:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.41593,7,52,30,3,WLADYSLA,PL,22,-720,ANCILLA WLA-68,2,316242,6,6,3,NA,NA,0,2016-12-14T20:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79637,18.41593,7,52,30,5,WLADYSLA,PL,22,-720,ANCILLA WLA-68,2,316242,6,6,3,NA,NA,0,2016-12-14T20:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79637,18.41593,7,52,30,7,WLADYSLA,PL,22,-720,ANCILLA WLA-68,2,316242,6,6,3,NA,NA,0,2016-12-14T20:19:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79637,18.41593,7,52,30,9,WLADYSLA,PL,22,-720,ANCILLA WLA-68,2,316242,6,6,3,NA,NA,0,2016-12-14T20:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79637,18.41593,7,52,30,11,WLADYSLA,PL,22,-720,ANCILLA WLA-68,2,316242,6,6,3,NA,NA,0,2016-12-14T20:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79637,18.41593,7,52,30,13,WLADYSLA,PL,22,-720,ANCILLA WLA-68,2,316242,6,6,3,NA,NA,0,2016-12-14T20:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79637,18.41593,7,52,30,15,WLADYSLA,PL,22,-720,ANCILLA WLA-68,2,316242,6,6,3,NA,NA,0,2016-12-14T20:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79637,18.41593,7,52,30,17,WLADYSLA,PL,22,-720,ANCILLA WLA-68,2,316242,6,6,3,NA,NA,0,2016-12-14T20:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
