LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69625,18.67467,1,20,511,271,GDANSK,PL,18,0,JAS-74,2,315929,6,12,3,NA,NA,0,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69625,18.67467,1,20,511,273,GDANSK,PL,18,0,JAS-74,2,315929,6,12,3,NA,NA,0,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69625,18.67467,1,20,511,275,GDANSK,PL,18,0,JAS-74,2,315929,6,12,3,NA,NA,0,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69625,18.67467,1,20,511,277,GDANSK,PL,18,0,JAS-74,2,315929,6,12,3,NA,NA,0,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69625,18.67467,1,20,511,279,GDANSK,PL,18,0,JAS-74,2,315929,6,12,3,NA,NA,0,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69625,18.67467,1,20,511,281,GDANSK,PL,18,0,JAS-74,2,315929,6,12,3,NA,NA,0,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69625,18.67467,1,20,511,283,GDANSK,PL,18,0,JAS-74,2,315929,6,12,3,NA,NA,0,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69625,18.67467,1,20,511,285,GDANSK,PL,18,0,JAS-74,2,315929,6,12,3,NA,NA,0,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69625,18.67467,1,20,511,287,GDANSK,PL,18,0,JAS-74,2,315929,6,12,3,NA,NA,0,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69625,18.67467,1,20,511,289,GDANSK,PL,18,0,JAS-74,2,315929,6,12,3,NA,NA,0,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
