LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66702,11.79772,0,0,358,117,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,0,2016-12-14T10:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,119,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,121,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,122,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:15:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,125,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,125,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,129,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,131,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,133,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,135,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,137,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,138,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,141,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,143,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,145,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,147,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,149,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,149,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,153,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,155,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,157,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,158,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,161,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66702,11.79772,0,0,358,163,,SE,8,720,KBV 497,3,327375,2,3,1,NA,NA,1,2016-12-14T10:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
