LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70444,21.12179,63,345,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,0,2016-12-14T16:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.70552,21.12153,2,98,511,4,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,0,2016-12-14T17:01:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.70552,21.12153,2,98,511,6,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,0,2016-12-14T17:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.70558,21.12151,2,61,511,3,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,0,2016-12-14T17:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.71259,21.11562,81,329,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,0,2016-12-14T17:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71653,21.11083,82,320,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,0,2016-12-14T17:11:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7275,21.0858,92,290,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,0,2016-12-14T17:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72852,21.07676,90,273,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72895,21.07211,84,282,511,3,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,0,2016-12-14T17:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73243,21.06072,83,314,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73628,21.05582,82,327,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73882,21.05287,82,325,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7442,21.04728,81,339,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.74651,21.04491,79,329,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.752,21.04014,83,336,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:35:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.75478,21.03798,82,336,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.76038,21.03356,83,333,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.76315,21.03123,82,334,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.76843,21.02768,81,339,511,1,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:43:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.77313,21.02345,85,325,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.77578,21.02074,83,331,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:47:18.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7836,21.01362,82,329,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.78856,21.00862,77,329,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.79157,21.00648,82,341,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:55:10.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.79157,21.00648,82,341,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.79918,21.00224,77,345,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T17:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.80447,20.9994,82,339,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:01:13.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.80762,20.99729,80,337,511,3,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.81269,20.99407,79,337,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.81784,20.99041,79,340,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.82055,20.98835,81,333,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.82578,20.98403,80,342,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:11:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.82862,20.98242,78,340,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:13:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.83138,20.98073,80,338,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:15:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.83618,20.9771,80,338,511,3,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.84127,20.97371,77,337,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.8463,20.96992,81,336,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.84868,20.968,80,334,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:23:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.85448,20.96408,80,331,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.85693,20.96236,77,341,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.86289,20.95877,81,336,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.86545,20.95713,82,341,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:31:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.87086,20.9533,80,336,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.8735,20.95187,83,342,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.87884,20.94866,82,341,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.88406,20.94458,83,334,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.88671,20.94232,80,334,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.89216,20.93816,81,337,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.89494,20.93637,83,340,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.90047,20.9323,81,338,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.90285,20.93065,80,336,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.90766,20.92777,76,339,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.91042,20.92628,81,337,511,3,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.91594,20.9212,83,333,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.91873,20.9187,84,328,511,3,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.92423,20.91395,81,340,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T18:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.92768,20.91085,84,333,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:01:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.92768,20.91085,84,333,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.93802,20.90357,84,335,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.94089,20.90139,86,338,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.94631,20.8977,84,341,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.94869,20.89625,79,343,511,3,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:11:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.95196,20.89453,82,346,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:13:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.9595,20.88966,82,338,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.96248,20.88778,85,341,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.968,20.88428,85,341,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.97046,20.88268,84,342,511,3,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.97609,20.87878,85,331,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.98103,20.875,85,337,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.98349,20.87309,81,336,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.98598,20.87177,82,347,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:29:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.99343,20.86799,78,348,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.9986,20.86596,81,347,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-14T19:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.99269,20.96819,89,177,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.98582,20.96895,88,178,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:35:12.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.98292,20.96888,89,180,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.97641,20.96907,87,178,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:39:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.97233,20.96884,87,181,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:41:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.96628,20.96889,89,177,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.96628,20.96889,89,177,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.96052,20.96922,88,180,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:47:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.95138,20.97026,90,176,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.94813,20.97069,89,179,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.94813,20.97069,89,179,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.93793,20.972,87,187,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.93179,20.97286,88,173,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.93179,20.97286,88,173,511,3,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T06:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.92212,20.9748,89,164,511,1,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T07:01:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.91895,20.97576,88,170,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T07:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.91244,20.97709,89,169,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T07:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.90961,20.97745,88,178,511,2,KLAIP-BUTINGE-KLAIP,LT,26,0,TAK-4,3,353260,9,6,2,93,54,1,2016-12-16T07:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
