LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.91829,11.60236,113,102,108,1,STENUNGSUND,MT,88,720,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.91556,11.6141,113,113,114,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.9143,11.61935,112,114,112,3,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.91399,11.63309,110,67,61,2,STENUNGSUND,MT,88,-720,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.91795,11.64245,112,47,46,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.92212,11.65118,113,49,49,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.92585,11.66175,114,63,62,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.92909,11.6719,112,50,44,2,STENUNGSUND,MT,88,-720,TRANS FJELL,8,286668,13,78,6,3453,88,0,2016-12-13T16:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.93469,11.68034,112,38,35,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.94011,11.68728,110,34,34,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.94266,11.69048,109,33,32,3,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.94848,11.69789,111,35,37,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.9534,11.70478,111,36,37,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.95829,11.71159,110,36,37,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.95829,11.71159,110,36,37,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.96871,11.72754,113,40,42,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.97135,11.73207,113,44,44,3,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
