LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67323,11.66491,37,46,511,2,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,0,2016-12-15T06:13:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67524,11.66496,50,342,511,2,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,0,2016-12-15T06:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67671,11.66058,57,280,511,2,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,1,2016-12-15T06:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67731,11.65563,75,285,511,3,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,1,2016-12-15T06:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67867,11.64438,72,272,511,2,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,1,2016-12-15T06:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67796,11.64101,72,241,511,3,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,1,2016-12-15T06:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67367,11.63214,77,230,511,2,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,1,2016-12-15T06:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67155,11.62779,75,224,511,2,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,1,2016-12-15T06:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67155,11.62779,75,224,511,2,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,1,2016-12-15T06:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.66545,11.61814,72,213,511,2,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,1,2016-12-15T06:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.66361,11.61406,71,241,511,3,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,1,2016-12-15T06:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.66278,11.60466,73,256,511,2,CLASS B,SE,11,NA,GG 391 ELISABETH,2,4387258,4,3,1,NA,NA,1,2016-12-15T06:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
