LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.61934,18.89134,11,67,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61847,18.89244,26,177,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61715,18.89288,18,197,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61715,18.89288,18,197,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61425,18.88959,47,224,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61425,18.88959,47,224,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61153,18.8857,50,210,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60766,18.88105,51,243,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60665,18.87781,53,231,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60525,18.87513,50,215,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60272,18.86922,51,226,511,1,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60134,18.86642,53,244,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60044,18.86304,54,238,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59813,18.85847,52,241,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59713,18.85386,54,240,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59559,18.84963,53,227,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59397,18.84417,53,245,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.593,18.84077,51,241,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5917,18.83494,53,260,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59088,18.83151,55,222,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58929,18.82747,55,265,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58919,18.82362,51,257,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5886,18.81742,52,256,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58765,18.81263,44,247,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58627,18.80789,44,239,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58567,18.80478,58,285,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58799,18.79814,78,324,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59109,18.79728,78,353,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59638,18.79948,77,16,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59638,18.79948,77,16,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59638,18.79948,77,16,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60233,18.80263,1,2,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60136,18.80202,58,143,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60003,18.80264,2,189,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80264,2,189,511,5,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80268,0,215,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80268,0,215,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80268,1,275,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80268,1,266,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80268,1,266,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6,18.8027,2,258,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.8027,1,252,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.8027,1,252,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.8027,1,252,511,6,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60004,18.80268,0,259,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60004,18.80268,0,259,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80268,0,258,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.8027,1,260,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.8027,1,260,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80271,2,255,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80271,2,255,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80271,0,230,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80271,0,230,511,6,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60005,18.80268,1,236,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60005,18.80268,1,236,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60005,18.80268,1,236,511,6,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60005,18.80268,1,236,511,6,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60005,18.80267,0,223,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60006,18.80266,0,260,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60007,18.80268,0,223,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60007,18.80268,0,223,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60007,18.80268,0,223,511,6,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80268,0,266,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80268,0,266,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80268,0,266,511,6,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80266,1,239,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80266,1,239,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80266,1,239,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80265,2,268,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80265,2,268,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80263,0,245,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80263,0,245,511,5,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80263,0,245,511,7,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80263,0,245,511,7,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80262,2,267,511,5,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80262,2,267,511,7,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80262,2,267,511,9,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80262,2,267,511,9,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80262,0,243,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80262,0,243,511,6,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80262,0,264,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80262,0,264,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80263,0,243,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80264,0,227,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80264,0,227,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80264,0,227,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80263,0,259,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80263,0,259,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80262,1,268,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80263,2,250,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80263,2,250,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T15:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60003,18.80265,1,243,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80263,1,312,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80263,1,312,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6,18.80262,0,245,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80262,1,246,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80262,1,246,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80261,1,201,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80261,1,201,511,5,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80261,1,201,511,7,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80262,2,245,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60002,18.80264,0,245,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80264,0,234,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80262,0,234,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80262,0,234,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80262,0,234,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:31:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6,18.80262,1,247,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6,18.80262,1,247,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6,18.80262,0,285,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80263,2,239,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80263,2,239,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60001,18.80264,0,242,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-13T16:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
