LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.76799,18.95326,75,124,125,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:03:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76539,18.95947,74,127,127,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:05:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76276,18.96541,75,126,129,2,GDYNIA,VC,77,720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:07:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76013,18.97124,74,130,131,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:09:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75717,18.97745,75,132,132,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:11:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75436,18.98291,72,134,132,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:13:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75165,18.98834,74,132,132,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:15:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74888,18.99371,74,131,133,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:17:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74575,18.99719,59,185,203,2,GDYNIA,VC,77,720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:19:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74249,18.99466,66,216,205,2,GDYNIA,VC,77,-720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:21:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73899,18.99205,69,199,195,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73521,18.9904,70,195,194,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:25:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73137,18.98872,71,188,193,2,GDYNIA,VC,77,-720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:27:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7275,18.9872,72,185,193,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:29:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72354,18.9854,72,191,205,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71987,18.98247,72,213,204,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:33:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71622,18.97974,68,217,210,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:35:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71278,18.97644,71,209,209,2,GDYNIA,VC,77,-720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:37:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7093,18.97313,71,197,210,2,GDYNIA,VC,77,-720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:39:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70587,18.96976,73,211,211,2,GDYNIA,VC,77,720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:41:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70237,18.96643,70,207,210,2,GDYNIA,VC,77,-720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:43:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69878,18.96302,74,213,209,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:45:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69518,18.95966,75,211,210,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:47:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69153,18.95633,76,215,211,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68797,18.95298,74,213,210,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:51:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68797,18.95298,74,213,210,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:53:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68053,18.94611,73,208,207,2,GDYNIA,VC,77,-720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:55:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67856,18.94443,75,205,206,2,GDYNIA,VC,77,-720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:57:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67466,18.9413,78,213,207,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T06:59:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67071,18.93813,76,212,205,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:01:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66678,18.93506,78,195,205,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:03:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66291,18.93207,78,200,205,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:05:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65901,18.92914,77,198,204,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:07:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65513,18.92612,75,198,204,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:09:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65134,18.92322,76,206,205,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:11:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64705,18.9198,78,210,204,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:13:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64313,18.91669,75,204,205,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:15:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63914,18.91354,77,205,204,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:17:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63524,18.91042,78,204,205,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:19:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63131,18.90728,79,201,204,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:21:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62727,18.90442,80,194,201,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62316,18.90158,80,201,202,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:25:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61907,18.89859,80,205,202,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:27:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61489,18.89572,81,203,201,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:29:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61077,18.89283,81,203,202,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60659,18.88984,82,201,202,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:33:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60235,18.88684,82,200,202,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:35:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59802,18.88376,82,199,202,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:37:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59349,18.88065,83,201,202,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:39:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58934,18.87736,79,220,225,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:41:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58612,18.872,81,226,225,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:43:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58249,18.86629,83,222,223,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:45:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57906,18.86106,82,220,222,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:47:10.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57534,18.85534,83,221,223,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57195,18.84999,83,222,223,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:51:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56832,18.84418,82,221,223,1,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:53:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56497,18.83885,82,223,224,1,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:55:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56171,18.83354,81,223,224,1,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:57:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55843,18.82818,81,225,224,1,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T07:59:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55843,18.82818,81,225,224,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:01:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55325,18.81963,80,221,219,2,GDYNIA,VC,77,-720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:03:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54983,18.81472,81,221,221,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:05:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54641,18.80965,82,219,219,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:07:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54301,18.80452,82,221,221,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:09:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53934,18.79902,80,220,230,2,GDYNIA,VC,77,720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:11:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53823,18.79616,72,254,263,3,GDYNIA,VC,77,720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:13:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53797,18.78525,78,267,265,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:15:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53773,18.77761,78,264,265,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:17:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53739,18.77004,79,266,264,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:19:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53707,18.76241,81,266,266,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:21:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53691,18.75477,80,269,266,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53691,18.74656,79,270,268,1,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:25:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53691,18.74656,79,270,268,1,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:27:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53704,18.73123,79,272,271,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:29:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53711,18.72741,79,269,265,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53673,18.71467,79,266,265,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:33:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5366,18.707,80,270,269,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:35:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53661,18.6993,80,269,269,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:37:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53661,18.69159,80,269,269,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:39:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53665,18.68387,80,269,269,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:41:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53669,18.67619,81,268,268,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:43:09.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53668,18.66843,80,269,268,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:45:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53662,18.66077,78,268,268,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:47:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53652,18.65314,79,269,268,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53635,18.6455,79,264,264,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:51:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53617,18.64102,81,265,265,1,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:53:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5359,18.63331,80,266,267,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:55:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53559,18.62497,80,265,266,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:57:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53547,18.62111,80,267,267,1,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:59:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53514,18.60958,79,272,273,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T09:01:00.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53531,18.60193,80,271,272,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T09:03:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53934,18.79902,80,220,230,2,GDYNIA,VC,77,720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:11:17.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53823,18.79616,72,254,263,3,GDYNIA,VC,77,720,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:13:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53797,18.78525,78,267,265,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:15:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53773,18.77761,78,264,265,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:17:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53739,18.77004,79,266,264,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:19:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53707,18.76241,81,266,266,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:21:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53691,18.75477,80,269,266,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:23:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53691,18.74656,79,270,268,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:25:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53696,18.7389,80,271,270,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:27:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53704,18.73123,79,272,271,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:29:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53699,18.72362,80,266,266,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:31:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53673,18.71467,79,266,265,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:33:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.5366,18.707,80,270,269,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:35:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53661,18.6993,80,269,269,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:37:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53661,18.69159,80,269,269,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:39:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53665,18.68387,80,269,269,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:41:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53669,18.67619,81,268,268,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:43:14.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53669,18.67619,81,268,268,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:45:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
54.53662,18.66077,78,268,268,2,GDYNIA,VC,77,0,NINA 1,7,469525,9,65,5,1485,9,1,2016-12-20T08:47:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,0
