LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.71239,20.8023,84,115,104,2,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71162,20.81164,81,89,90,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71168,20.82107,84,89,90,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71169,20.82654,85,89,90,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71169,20.82654,85,89,90,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71277,20.84048,78,71,69,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71407,20.8482,53,70,41,2,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71464,20.85043,39,67,25,3,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:23:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71511,20.85263,21,80,19,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71495,20.8542,16,113,41,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71495,20.8542,16,113,41,5,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:29:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71495,20.8542,16,113,41,7,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71339,20.85812,23,114,4,3,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
