LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52689,18.94113,27,105,110,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52689,18.94113,27,105,110,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52576,18.94727,31,109,109,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52548,18.94869,31,106,111,2,HEL,PL,26,720,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52491,18.95153,31,106,109,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52405,18.95582,31,109,111,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5235,18.9587,32,108,111,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52292,18.96177,32,115,110,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52237,18.96465,32,106,109,1,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52183,18.96755,32,106,110,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52128,18.97041,32,104,110,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52083,18.97295,30,108,109,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5204,18.97547,30,104,109,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51989,18.97817,30,113,116,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51927,18.98057,29,114,119,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51866,18.98291,30,115,120,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51796,18.98548,29,115,120,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51726,18.98806,29,114,120,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51642,18.99127,31,112,120,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51563,18.99394,32,121,127,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51507,18.99551,29,121,129,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51418,18.99784,30,125,130,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53327,18.99965,101,305,294,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53577,18.99108,101,296,294,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53577,18.99108,101,296,294,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54209,18.96954,101,296,294,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54457,18.96101,101,295,294,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54723,18.95159,103,297,294,2,HEL,PL,26,-720,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54965,18.94267,102,295,294,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55193,18.93388,102,293,294,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55424,18.92504,99,294,293,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55657,18.91655,99,295,295,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55657,18.91655,99,295,295,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55985,18.90285,99,292,290,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56186,18.89414,98,291,290,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T15:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56404,18.88549,98,293,289,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T15:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56618,18.87683,99,293,289,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,0,2016-12-13T15:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5683,18.86822,98,292,289,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T15:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56926,18.86384,98,291,290,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T16:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57227,18.85082,98,291,290,2,HEL,PL,26,0,HEL-150,2,315901,8,10,3,124,43,1,2016-12-13T16:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57428,18.84216,98,291,290,2,HEL,PL,26,720,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5764,18.83291,97,292,290,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57831,18.8241,98,289,289,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58013,18.81528,98,289,290,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58208,18.80666,96,300,299,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58515,18.79923,97,316,316,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59007,18.79624,99,6,6,2,HEL,PL,26,720,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59544,18.79829,99,14,12,2,HEL,PL,26,-720,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5996,18.80026,51,16,16,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60088,18.80184,32,78,65,2,HEL,PL,26,-720,HEL-150,2,315901,8,7,4,124,43,0,2016-12-13T16:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60102,18.80328,16,140,157,2,HEL,PL,26,720,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60069,18.80346,0,209,172,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60069,18.80346,0,209,172,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60069,18.80346,0,209,172,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:31:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6007,18.80345,0,69,172,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60071,18.80345,0,263,173,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60071,18.80345,0,263,173,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60069,18.80346,0,0,173,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60069,18.80346,0,0,173,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6007,18.80345,0,156,172,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6007,18.80345,0,156,172,5,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60069,18.80343,1,269,175,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60048,18.80268,31,267,280,2,HEL,PL,26,720,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60149,18.80191,25,347,335,2,HEL,PL,26,-720,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60238,18.80121,35,341,342,3,HEL,PL,26,720,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60322,18.80168,11,108,109,3,HEL,PL,26,720,HEL-150,2,315901,8,7,4,124,43,1,2016-12-13T16:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60293,18.8024,0,38,158,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T15:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60293,18.80239,1,32,157,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T15:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.8024,0,264,158,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T15:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.8024,0,264,158,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T15:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,232,157,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T15:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,232,157,5,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T15:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,232,157,7,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T15:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80238,0,253,159,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T15:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80238,0,253,159,5,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80238,0,253,159,5,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6029,18.80238,0,213,160,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80236,0,224,159,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80236,0,224,159,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6029,18.80238,0,201,160,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6029,18.80238,0,201,160,5,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6029,18.80238,0,201,160,7,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80239,0,68,160,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.8024,0,274,159,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.8024,0,274,159,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6029,18.80241,0,341,158,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80239,0,273,159,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80239,0,273,159,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80238,0,301,160,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80237,0,232,160,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80237,0,232,160,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80237,0,127,159,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80236,1,169,158,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80236,1,169,158,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80236,1,248,160,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60293,18.80238,0,238,159,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60293,18.80238,0,238,159,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,174,158,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,174,158,5,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,174,158,7,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6029,18.80238,0,207,158,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,91,158,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,91,158,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,271,160,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T16:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6029,18.80238,1,326,159,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6029,18.80238,1,326,159,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6029,18.80238,0,151,158,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6029,18.80238,0,151,158,5,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6029,18.80238,0,151,158,7,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60289,18.80242,0,257,157,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60289,18.80242,0,257,157,5,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60289,18.80242,0,257,157,7,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60291,18.80238,0,179,157,3,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,340,158,2,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,340,158,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60292,18.80239,0,340,158,4,HEL,PL,26,0,HEL-150,2,315901,8,7,4,124,43,1,2016-12-14T17:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
