LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91949,30.01143,110,111,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T05:39:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91949,30.01143,110,111,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T05:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91724,30.02258,107,112,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T05:41:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91724,30.02258,107,112,111,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T05:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91484,30.03451,109,110,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T05:43:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91484,30.03451,109,110,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T05:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91237,30.04677,111,110,111,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T05:45:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91237,30.04677,111,110,111,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T05:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91102,30.05345,112,111,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:47:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91237,30.04677,111,110,111,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T05:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90835,30.06593,111,111,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:49:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90835,30.06593,111,111,111,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:49:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90616,30.07708,94,111,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90616,30.07708,94,111,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90411,30.0876,82,112,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90411,30.0876,82,112,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90248,30.0956,76,113,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:55:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90248,30.0956,76,113,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90093,30.1032,70,111,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90093,30.1032,70,111,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89935,30.11087,67,110,111,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89935,30.11087,67,110,111,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T05:59:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89797,30.11699,65,111,112,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89797,30.11699,65,111,112,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:01:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8966,30.12477,62,111,111,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89797,30.11699,65,111,112,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:03:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89582,30.12865,63,111,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89582,30.12865,63,111,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:05:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89443,30.13551,62,112,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89443,30.13551,62,112,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:07:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89301,30.14248,62,113,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:09:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89301,30.14248,62,113,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89151,30.14986,59,112,112,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89151,30.14986,59,112,112,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:11:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89077,30.15336,58,112,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:13:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89077,30.15336,58,112,112,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88945,30.15841,52,116,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88945,30.15841,52,116,111,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88839,30.16373,38,111,109,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:17:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88839,30.16373,38,111,109,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88763,30.16676,31,109,108,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88763,30.16676,31,109,108,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:19:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.887,30.17075,35,108,110,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.887,30.17075,35,108,110,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88634,30.17557,45,110,118,2,ST PETERSBURG,LR,150,720,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:23:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88634,30.17557,45,110,118,2,ST PETERSBURG,LR,150,720,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88491,30.18012,51,127,128,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88491,30.18012,51,127,128,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:25:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88301,30.18473,56,132,131,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88301,30.18473,56,132,131,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:27:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88057,30.18969,60,132,132,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88057,30.18969,60,132,132,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:29:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87832,30.19468,59,132,132,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87832,30.19468,59,132,132,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:31:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87695,30.19808,56,131,132,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:33:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87695,30.19808,56,131,132,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87489,30.20257,50,132,134,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,0,2016-12-18T06:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87489,30.20257,50,132,134,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,0,2016-12-18T06:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87303,30.20623,44,130,130,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:37:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87303,30.20623,44,130,130,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:37:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87157,30.20994,41,124,122,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:39:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87157,30.20994,41,124,122,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87032,30.21411,39,120,119,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:41:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87032,30.21411,39,120,119,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8698,30.21596,36,118,119,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:43:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8698,30.21596,36,118,119,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.86899,30.21898,24,123,117,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:45:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.86899,30.21898,24,123,117,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.86863,30.22051,5,110,116,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:47:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.86863,30.22051,5,110,116,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.86857,30.22084,5,98,118,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:49:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.86857,30.22084,5,98,118,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.86841,30.22095,2,115,122,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86841,30.22095,2,115,122,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T06:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86835,30.22107,0,128,119,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
