LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66441,18.7919,89,312,511,1,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66766,18.78547,82,310,511,1,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66925,18.78224,94,310,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67253,18.77567,89,309,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67253,18.77567,89,309,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6791,18.76238,92,310,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68241,18.75571,80,308,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68241,18.75571,80,308,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68955,18.74124,90,311,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68955,18.74124,90,311,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69599,18.72768,91,307,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69969,18.71944,97,307,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70285,18.71236,85,306,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.706,18.70532,90,307,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70757,18.70177,97,307,511,3,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70757,18.70177,97,307,511,3,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71516,18.68406,96,306,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71818,18.6767,96,305,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7212,18.66935,92,305,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72403,18.66184,95,303,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72685,18.65434,99,303,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72987,18.64635,92,304,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73145,18.6421,89,300,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73419,18.63467,90,303,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73705,18.62675,84,300,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73993,18.61869,88,302,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73993,18.61869,88,302,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74515,18.60389,92,301,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66091,18.79849,87,310,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.66441,18.7919,89,312,511,1,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.66766,18.78547,82,310,511,1,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.66925,18.78224,94,310,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.66925,18.78224,94,310,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.67582,18.769,96,310,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.6791,18.76238,92,310,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.68241,18.75571,80,308,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.68622,18.74802,91,309,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.68955,18.74124,90,311,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.69286,18.73449,82,311,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.69599,18.72768,91,307,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.69599,18.72768,91,307,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.70285,18.71236,85,306,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.706,18.70532,90,307,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.70916,18.69824,89,304,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.71223,18.69122,88,305,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.71516,18.68406,96,306,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.71818,18.6767,96,305,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7212,18.66935,92,305,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.72403,18.66184,95,303,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.72685,18.65434,99,303,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.72987,18.64635,92,304,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.73145,18.6421,89,300,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.73419,18.63467,90,303,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.73705,18.62675,84,300,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.73993,18.61869,88,302,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.74123,18.61502,91,303,511,3,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.74515,18.60389,92,301,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.74798,18.59585,85,301,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.75081,18.58783,83,301,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7536,18.58001,85,301,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7536,18.58001,85,301,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.75913,18.56478,88,302,511,1,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.76043,18.56116,85,301,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.76195,18.55692,91,301,511,3,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.76462,18.54945,89,302,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:31:15.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.76851,18.53779,91,297,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.77088,18.53033,92,300,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.77323,18.52289,86,298,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.77599,18.51422,88,300,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.77837,18.50681,84,298,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.77997,18.50181,89,301,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:43:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.78252,18.49383,88,298,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.78487,18.48639,88,300,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.78746,18.4783,87,299,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.78999,18.47041,88,299,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79231,18.46305,81,296,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79384,18.45527,83,284,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79482,18.44922,83,289,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T15:57:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79599,18.44081,78,280,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-13T15:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79592,18.43317,67,279,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T16:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79592,18.43317,67,279,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-13T16:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79711,18.42181,53,292,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-13T16:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79657,18.41695,11,298,511,3,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-13T16:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79663,18.41685,0,0,511,3,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-15T03:55:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79663,18.41685,0,0,511,5,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-15T03:57:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79593,18.41799,56,56,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-15T03:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79811,18.43008,79,42,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-15T04:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79673,18.43472,78,243,511,1,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-17T18:01:11.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79599,18.42744,78,270,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:03:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79631,18.41816,32,247,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:07:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79631,18.41816,32,247,511,4,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:09:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79673,18.41468,28,264,511,3,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:11:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79673,18.41468,28,264,511,5,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:13:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79673,18.41468,28,264,511,7,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79673,18.41468,28,264,511,9,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:17:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79655,18.41399,0,264,511,4,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:19:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79655,18.41399,0,264,511,6,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:21:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79655,18.41399,0,264,511,8,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:23:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79655,18.41405,0,264,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:25:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
