LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6993,11.66711,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66711,0,242,244,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66714,0,242,244,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66711,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66711,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66711,0,242,244,6,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.6671,0,242,244,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.6671,0,242,244,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69931,11.66711,0,242,244,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69938,11.66708,0,242,243,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69938,11.66708,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69929,11.66712,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69929,11.66712,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69934,11.66713,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69934,11.66713,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69931,11.6671,0,242,243,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69931,11.6671,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
