LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.99092,11.70769,69,352,353,2,WALLHAMN,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.99459,11.70678,65,353,353,2,WALLHAMN,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.99808,11.70591,61,352,352,2,WALLHAMN,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.99392,11.70677,97,172,171,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.98841,11.70825,104,172,170,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.98258,11.70978,107,173,171,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.97635,11.7112,118,172,171,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.96813,11.71331,137,172,170,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.96427,11.71353,136,187,190,2,ANTWERP,IT,183,720,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:31:14.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.95423,11.70557,135,206,205,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.94736,11.69737,136,214,212,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.94736,11.69737,136,214,212,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.93787,11.68484,137,220,220,3,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.93787,11.68484,137,220,220,3,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.92467,11.6568,145,226,225,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.92213,11.65187,146,225,224,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.91645,11.63914,145,236,236,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.91324,11.62578,131,273,281,2,ANTWERP,IT,183,720,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.91582,11.61233,137,294,295,2,ANTWERP,IT,183,0,GRANDE MEDITERRANEO,7,281227,32,25,16,18427,12,1,2016-12-14T15:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
