LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.60009,18.80336,2,249,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80337,1,341,511,3,HEL,PL,24,0,JAS 76,2,316086,6,16,3,55,37,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80337,1,341,511,5,HEL,PL,24,0,JAS 76,2,316086,6,16,3,55,37,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,15,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,15,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80335,1,49,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80335,1,49,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80336,1,78,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80336,1,78,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80336,1,91,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80336,1,91,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80338,2,123,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,0,126,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,0,126,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80337,1,69,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80337,1,69,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,1,127,511,1,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,1,127,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80338,0,6,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80338,0,6,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80338,1,130,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80338,1,130,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80339,1,130,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,130,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,130,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,130,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,130,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,130,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,130,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,163,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,163,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80338,1,171,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80338,1,171,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80337,0,171,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80337,0,171,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80338,0,124,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80336,0,124,511,1,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80336,0,124,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80335,1,124,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80335,1,124,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80335,1,124,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80335,0,124,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,1,124,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,1,124,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,0,124,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,0,124,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,0,124,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,0,124,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,1,124,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,1,124,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,2,124,511,1,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,2,124,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,1,111,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,1,111,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80335,1,111,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80335,1,111,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80337,0,111,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80337,0,111,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80337,0,50,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,206,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,206,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80335,1,296,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80335,1,296,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,1,236,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,1,236,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80337,0,219,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80337,0,219,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,1,219,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,1,219,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,1,236,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,1,236,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80335,1,94,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80335,1,94,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,181,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,181,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80335,0,288,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80335,0,288,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80335,0,288,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80336,0,205,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80334,0,205,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80334,0,205,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60008,18.80336,1,187,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60008,18.80336,1,187,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80335,1,252,511,3,HEL,PL,24,0,JAS 76,2,316086,6,16,3,55,37,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,97,511,2,HEL,PL,24,0,JAS 76,2,316086,6,16,3,55,37,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,97,511,4,HEL,PL,24,0,JAS 76,2,316086,6,16,3,55,37,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.8034,1,118,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.8034,1,118,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,0,129,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,0,129,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,0,129,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,1,235,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,1,235,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,1,235,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80335,0,290,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80335,0,290,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,154,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,163,511,6,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,163,511,6,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80337,1,133,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80337,1,133,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,39,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,39,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,39,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80338,0,116,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,1,134,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,1,134,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80338,0,176,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80338,0,176,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80338,0,176,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,1,153,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,1,153,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80337,1,175,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T16:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80337,1,175,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T16:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,2,311,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T16:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,1,252,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T16:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,1,252,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T16:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,1,248,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T16:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,281,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T16:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,281,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T16:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,1,254,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,0,2016-12-13T17:01:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,1,254,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T17:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,1,254,511,6,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T17:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80335,0,110,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T17:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80335,0,110,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T17:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,302,511,3,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T17:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80336,0,302,511,5,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T17:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80337,0,11,511,4,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T17:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80338,0,63,511,2,HEL,PL,24,0,JAS 76,2,316086,6,19,3,55,37,1,2016-12-13T17:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
