LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89905,30.11218,57,112,112,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89905,30.11218,57,112,112,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89849,30.11504,56,111,112,3,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:47:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89849,30.11504,56,111,112,3,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8971,30.12174,55,112,113,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8971,30.12174,55,112,113,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:49:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89575,30.12831,55,112,113,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89575,30.12831,55,112,113,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89452,30.13431,55,112,112,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89452,30.13431,55,112,112,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89337,30.14002,56,112,112,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89337,30.14002,56,112,112,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:55:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89209,30.14623,57,113,112,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89209,30.14623,57,113,112,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89092,30.15194,55,112,111,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89092,30.15194,55,112,111,1,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T03:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89024,30.15517,53,114,113,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89024,30.15517,53,114,113,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88903,30.16103,52,113,112,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88903,30.16103,52,113,112,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88799,30.1666,46,113,112,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88799,30.1666,46,113,112,1,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88708,30.17109,35,112,111,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:07:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88708,30.17109,35,112,111,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88657,30.17385,25,112,108,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88657,30.17385,25,112,108,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:09:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88628,30.17595,18,107,103,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:11:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88628,30.17595,18,107,103,1,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:11:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88609,30.17744,16,108,98,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:13:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88609,30.17744,16,108,98,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88595,30.17989,24,90,87,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88595,30.17989,24,90,87,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:15:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88603,30.18257,29,84,81,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88603,30.18257,29,84,81,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:17:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88637,30.18653,36,79,78,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88637,30.18653,36,79,78,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:19:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88658,30.18851,35,79,77,3,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88637,30.18653,36,79,78,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:21:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88696,30.19157,23,76,75,3,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:23:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88696,30.19157,23,76,75,3,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:23:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88724,30.1937,19,72,74,3,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88724,30.1937,19,72,74,3,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:25:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88783,30.19851,26,81,80,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,0,2016-12-19T04:27:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88783,30.19851,26,81,80,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,0,2016-12-19T04:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88809,30.20119,28,66,57,2,ST. PETERSBURG,FO,89,-720,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:29:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88809,30.20119,28,66,57,2,ST. PETERSBURG,FO,89,-720,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:29:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88919,30.20374,35,43,45,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88919,30.20374,35,43,45,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89003,30.20533,47,43,40,3,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:33:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89003,30.20533,47,43,40,3,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89224,30.20905,35,39,40,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:35:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89224,30.20905,35,39,40,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89405,30.21197,44,35,34,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89312,30.21062,38,37,36,1,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:37:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89609,30.21467,40,34,34,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89609,30.21467,40,34,34,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89809,30.21734,31,32,38,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:41:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89809,30.21734,31,32,38,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89918,30.21875,21,39,45,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89918,30.21875,21,39,45,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89993,30.22011,15,43,43,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89993,30.22011,15,43,43,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90053,30.22118,15,47,39,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:47:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90053,30.22118,15,47,39,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90107,30.22209,8,38,36,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90107,30.22209,8,38,36,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90117,30.22222,1,59,33,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90117,30.22222,1,59,33,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90117,30.22222,1,59,33,4,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90117,30.22222,1,59,33,4,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90133,30.2225,1,252,31,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90117,30.22222,1,59,33,5,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:55:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90133,30.2225,1,252,31,4,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90133,30.2225,1,252,31,4,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90148,30.22245,1,263,46,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90148,30.22245,1,263,46,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T04:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90148,30.22245,1,263,46,4,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T05:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90148,30.22245,1,263,46,4,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T05:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90153,30.22245,2,52,54,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T05:03:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90153,30.22245,2,52,54,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T05:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9016,30.22239,8,144,50,2,ST. PETERSBURG,FO,89,-720,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T05:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9016,30.22239,8,144,50,2,ST. PETERSBURG,FO,89,-720,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T05:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90156,30.22249,1,292,44,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T05:07:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90156,30.22249,1,292,44,2,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T05:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90156,30.22249,1,292,44,4,ST. PETERSBURG,FO,89,0,LISTER,7,205767,13,81,7,4113,9,1,2016-12-19T05:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
