LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69193,11.90036,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90036,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90034,0,265,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90034,0,265,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90034,0,265,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90034,0,265,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90034,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90034,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90041,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90041,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90041,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90041,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90038,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90038,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90038,0,0,52,5,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90038,0,0,52,5,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90031,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90031,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90031,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90031,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90031,0,0,52,7,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90031,0,0,52,8,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90031,0,0,52,8,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90031,0,0,52,8,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69201,11.90034,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69201,11.90034,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69201,11.90034,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69201,11.90034,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69201,11.90034,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69201,11.90034,0,0,52,8,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69201,11.90034,0,0,52,8,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69198,11.90028,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69198,11.90028,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69198,11.90028,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69203,11.90031,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69203,11.90031,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69203,11.90031,0,0,52,5,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69203,11.90031,0,0,52,5,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90034,0,0,52,1,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90034,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90036,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90036,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90036,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90036,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90036,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90036,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90036,0,0,52,7,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90036,0,0,52,8,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90034,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90036,0,0,52,8,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90034,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90034,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90036,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90036,0,0,52,3,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90037,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90037,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90037,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90037,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90037,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90037,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90037,0,0,52,8,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90037,0,0,52,8,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90039,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90039,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90039,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90039,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90039,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90039,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90036,0,0,52,5,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90036,0,0,52,5,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.9003,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.9003,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.9003,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.9003,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90034,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90034,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90034,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90034,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90034,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90034,0,0,52,6,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90028,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90028,0,0,52,2,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90028,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90028,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90028,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69194,11.90028,0,0,52,4,DALANAES 556,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.9003,0,0,52,2,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.9003,0,0,52,4,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69192,11.90034,0,0,52,3,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69192,11.90034,0,0,52,3,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.9003,0,0,52,4,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90035,0,0,52,3,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90035,0,0,52,5,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90035,0,0,52,7,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90035,0,0,52,9,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69193,11.90036,0,0,52,3,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90034,0,0,52,2,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90034,0,0,52,4,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90033,0,0,52,3,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90033,0,0,52,5,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90033,0,0,52,7,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69195,11.90033,0,0,52,7,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90034,0,0,52,2,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90034,0,0,52,3,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90034,0,0,52,6,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90034,0,0,52,8,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69196,11.90034,0,0,52,8,BROFJORDEN,FO,72,0,VINGA SAFIR,8,181746,12,61,4,2653,71,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
