LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.65891,11.76663,123,71,71,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.65891,11.76663,123,71,71,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.66539,11.78327,122,48,50,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67043,11.79346,121,46,48,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67503,11.8026,122,45,50,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67503,11.8026,122,45,50,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:21:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67881,11.81297,122,60,68,2,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67881,11.81297,122,60,68,2,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67881,11.81297,122,60,68,2,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:25:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68048,11.82421,93,74,75,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:25:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68169,11.83253,74,75,76,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68169,11.83253,74,75,76,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68275,11.83884,59,71,69,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68275,11.83884,59,71,69,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:29:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68427,11.84363,44,60,51,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68275,11.83884,59,71,69,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68503,11.84512,37,49,45,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68503,11.84512,37,49,45,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68611,11.84713,20,30,49,3,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68611,11.84713,20,30,49,3,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68601,11.84847,14,34,94,2,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68601,11.84847,14,34,94,2,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:37:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68567,11.84821,12,34,140,3,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68567,11.84821,12,34,140,3,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:39:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68575,11.84725,11,42,185,3,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68567,11.84821,12,34,140,3,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68707,11.84717,15,59,236,2,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68707,11.84717,15,59,236,2,GOTHENBURG,LR,178,720,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68753,11.84777,12,63,248,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68753,11.84777,12,63,248,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T04:45:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68797,11.84885,10,96,260,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68797,11.84885,10,96,260,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T04:47:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68819,11.84945,5,75,267,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68819,11.84945,5,75,267,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T04:49:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68828,11.84968,2,91,271,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68828,11.84968,2,91,271,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T04:51:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68828,11.84968,2,91,271,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68828,11.84968,2,91,271,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T04:53:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68828,11.84968,2,91,271,6,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:55:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68828,11.84968,2,91,271,6,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T04:55:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T04:57:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T04:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T04:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84978,0,269,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84978,0,269,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:03:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:07:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:07:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,1,359,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,1,359,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:09:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,0,269,269,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,0,269,269,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:11:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,0,269,269,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:13:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,0,269,269,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,0,269,269,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,269,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,0,269,269,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,0,269,269,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:17:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,0,269,269,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,0,269,269,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84978,0,269,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84978,0,269,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:21:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,1,179,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,1,179,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:27:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,1,179,269,5,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,1,179,269,5,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:29:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,1,179,269,7,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8498,1,179,269,7,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:31:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:33:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,5,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,7,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84978,0,269,269,7,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:37:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84978,0,269,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84978,0,269,269,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:39:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84978,1,315,270,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84978,1,315,270,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84978,1,315,270,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84978,1,315,270,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:47:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.8498,0,270,270,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:49:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.84982,0,270,270,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.84982,0,270,270,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84982,0,270,270,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84982,0,270,270,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:53:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84982,0,270,270,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.84982,0,270,270,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84983,0,270,270,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84983,0,270,270,3,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84983,0,270,270,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T05:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84983,0,270,270,2,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,0,2016-12-19T05:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.84983,0,270,270,4,GOTHENBURG,LR,178,0,JONNI RITSCHER,7,757658,27,10,13,22243,11,1,2016-12-19T06:01:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
