LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.65808,21.15652,0,81,281,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15652,0,81,281,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.1565,0,81,281,1,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.1565,0,81,281,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65806,21.15651,0,81,281,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65806,21.15651,0,81,281,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65805,21.15656,0,81,281,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65805,21.15656,0,81,281,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65805,21.15656,0,81,281,6,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15649,0,81,280,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15649,0,81,280,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.1565,0,81,281,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.1565,0,81,281,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,281,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,281,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15653,0,81,280,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
