LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87389,30.20036,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20036,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.20039,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.20039,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.20039,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.20039,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20037,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20037,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20037,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20037,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20041,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20041,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20041,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20041,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20039,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20039,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20039,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
