LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65765,19.80943,39,312,333,4,KALININGRAD,RU,118,43,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66255,19.81508,75,49,74,2,KALININGRAD,RU,118,52,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:31:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66292,19.8222,82,88,100,2,KALININGRAD,RU,118,35,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66039,19.8328,88,118,120,2,KALININGRAD,RU,118,8,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65923,19.83648,88,117,124,3,KALININGRAD,RU,118,6,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65748,19.8412,87,121,126,3,KALININGRAD,RU,118,11,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65748,19.8412,87,121,126,5,KALININGRAD,RU,118,11,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65162,19.85813,83,121,125,3,KALININGRAD,RU,118,20,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6494,19.8638,88,122,121,3,KALININGRAD,RU,118,6,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6494,19.8638,88,122,121,5,KALININGRAD,RU,118,6,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6494,19.8638,88,122,121,7,KALININGRAD,RU,118,6,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6494,19.8638,88,122,121,9,KALININGRAD,RU,118,6,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:51:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6494,19.8638,88,122,121,11,KALININGRAD,RU,118,6,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6494,19.8638,88,122,121,13,KALININGRAD,RU,118,6,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6494,19.8638,88,122,121,13,KALININGRAD,RU,118,6,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6494,19.8638,88,122,121,17,KALININGRAD,RU,118,6,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T01:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63272,19.91792,88,88,87,3,KALININGRAD,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:01:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63272,19.91792,88,88,87,5,KALININGRAD,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63377,19.93565,92,82,81,3,KALININGRAD,RU,118,-2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63475,19.94885,93,82,81,2,KALININGRAD,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63475,19.94885,93,82,81,4,KALININGRAD,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63475,19.94885,93,82,81,6,KALININGRAD,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63475,19.94885,93,82,81,8,KALININGRAD,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63475,19.94885,93,82,81,10,KALININGRAD,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63773,19.98998,89,82,82,2,KALININGRAD,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:17:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6385,19.99997,92,81,80,2,KALININGRAD,RU,118,-3,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63933,20.01023,92,82,80,2,KALININGRAD,RU,118,-2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6398,20.01595,92,81,81,2,KALININGRAD,RU,118,1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6411,20.0269,93,76,75,2,KALININGRAD,RU,118,-2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6411,20.0269,93,76,75,2,KALININGRAD,RU,118,-2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:27:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64288,20.03918,94,74,73,3,KALININGRAD,RU,118,1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65437,20.11265,83,59,55,3,KALININGRAD,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-14T02:47:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70193,20.4587,41,292,292,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T17:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70255,20.4563,41,295,285,2,SVETLYI,RU,118,-20,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T17:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70265,20.45257,34,247,235,2,SVETLYI,RU,118,-6,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T17:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70178,20.45028,47,236,233,3,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T17:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69917,20.44445,62,230,229,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T17:51:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69763,20.44127,65,230,229,3,SVETLYI,RU,118,3,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T17:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6946,20.43462,67,235,240,2,SVETLYI,RU,118,20,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T17:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69352,20.42772,64,262,263,2,SVETLYI,RU,118,-2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T17:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6932,20.42413,66,265,263,3,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T17:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69265,20.41573,74,263,262,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69228,20.41098,76,262,261,3,SVETLYI,RU,118,2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6915,20.40112,78,262,260,2,SVETLYI,RU,118,2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69112,20.39627,79,263,262,3,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69035,20.38555,79,261,260,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68973,20.37685,79,268,270,2,SVETLYI,RU,118,5,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68979,20.37212,85,271,271,2,SVETLYI,RU,118,2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68979,20.3626,85,264,256,2,SVETLYI,RU,118,-24,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68979,20.3626,85,264,256,2,SVETLYI,RU,118,-24,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:17:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68717,20.34805,85,249,247,2,SVETLYI,RU,118,-6,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68492,20.33828,90,248,246,2,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68357,20.32853,89,265,268,2,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:23:05.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68357,20.32853,89,265,268,2,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68378,20.31337,90,272,270,2,SVETLYI,RU,118,2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.684,20.30465,90,272,271,2,SVETLYI,RU,118,1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68425,20.29597,92,272,271,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:31:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68453,20.28493,89,272,271,2,SVETLYI,RU,118,-3,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:33:05.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68464,20.27982,75,272,270,2,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68473,20.27118,64,271,271,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68485,20.26725,63,272,271,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68507,20.2592,62,273,271,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6852,20.25527,64,273,270,2,SVETLYI,RU,118,-4,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:43:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68535,20.24492,87,272,271,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68548,20.23927,89,272,271,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T18:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68572,20.22983,91,272,271,2,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,0,2016-12-15T18:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68505,20.17093,44,247,246,2,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,0,2016-12-15T19:05:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68451,20.16872,41,247,242,2,SVETLYI,RU,118,-10,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,0,2016-12-15T19:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68393,20.16677,38,240,238,3,SVETLYI,RU,118,2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,0,2016-12-15T19:09:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68247,20.16282,35,234,227,3,SVETLYI,RU,118,-9,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68163,20.16118,31,227,225,3,SVETLYI,RU,118,-2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68048,20.1591,22,227,224,3,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:15:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67957,20.15735,16,231,223,3,SVETLYI,RU,118,-2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:17:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67898,20.15625,11,228,222,2,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67852,20.15543,14,224,221,2,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67772,20.15413,15,224,218,2,SVETLYI,RU,118,-2,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6771,20.1531,11,224,216,2,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6771,20.1531,11,224,216,4,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67645,20.15213,12,223,222,3,SVETLYI,RU,118,3,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67612,20.15145,8,249,232,3,SVETLYI,RU,118,8,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67653,20.15055,12,352,217,3,SVETLYI,RU,118,-4,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:33:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67755,20.15088,20,19,229,3,SVETLYI,RU,118,10,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67833,20.15065,14,325,214,3,SVETLYI,RU,118,-16,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67885,20.15045,3,27,213,3,SVETLYI,RU,118,13,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.67885,20.15045,3,27,213,5,SVETLYI,RU,118,13,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-15T19:41:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.67902,20.15035,0,41,223,3,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,0,2016-12-18T12:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67904,20.15037,0,41,223,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:31:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67904,20.15037,0,41,223,4,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:33:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15035,0,41,223,3,SVETLYI,RU,118,-1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15037,0,41,223,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15037,0,41,223,4,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15037,0,41,223,6,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15038,0,41,223,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15038,0,41,223,4,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.1504,0,41,223,3,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:47:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15038,0,41,223,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15038,0,41,223,4,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15037,0,41,223,3,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67904,20.15038,0,41,223,2,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67904,20.15038,0,41,223,4,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15037,0,41,223,3,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T12:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15037,0,41,223,5,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T13:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67905,20.15037,0,41,223,7,SVETLYI,RU,118,0,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T13:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.67902,20.15037,0,41,224,3,SVETLYI,RU,118,1,SORMOVSKIY-3068,7,349018,13,93,12,3721,9,1,2016-12-18T13:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
