LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.62536,11.80155,18,147,146,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:19:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.62347,11.80527,48,148,146,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.62347,11.80527,48,148,146,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:21:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.62112,11.80823,56,161,165,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.62112,11.80823,56,161,165,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:23:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61715,11.80732,88,189,191,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61715,11.80732,88,189,191,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T18:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61496,11.80617,64,207,205,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61496,11.80617,64,207,205,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61101,11.80388,66,196,195,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61101,11.80388,66,196,195,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.60957,11.80165,67,228,229,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.60507,11.79455,69,209,211,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.60507,11.79455,69,209,211,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T18:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.60252,11.74362,243,355,357,1,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61109,11.74376,144,42,42,2,GOTEBORG AREA,SE,15,-720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61615,11.75371,70,42,43,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61743,11.75576,47,43,41,3,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:29:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61945,11.7593,44,72,76,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61939,11.76142,24,136,145,3,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61903,11.7612,2,257,217,3,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.61903,11.7612,0,203,218,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.61903,11.7612,0,203,218,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.61902,11.7612,0,225,216,3,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.61923,11.76135,5,269,111,3,GOTEBORG AREA,SE,15,-720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.61923,11.76135,5,269,111,3,GOTEBORG AREA,SE,15,-720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.62973,11.78293,255,76,75,2,GOTEBORG AREA,SE,15,-720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.63423,11.79288,257,37,37,3,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.63423,11.79288,257,37,37,5,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.63423,11.79288,257,37,37,7,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.63423,11.79288,257,37,37,9,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68,11.85214,90,56,56,2,GOTEBORG AREA,SE,15,-720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68,11.85214,90,56,56,2,GOTEBORG AREA,SE,15,-720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68211,11.85921,76,75,75,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68211,11.85921,76,75,75,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T19:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68335,11.86653,72,77,74,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T20:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68335,11.86653,72,77,74,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T20:01:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.683,11.87048,45,148,155,3,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T20:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.683,11.87048,45,148,155,3,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T20:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68194,11.87035,1,0,249,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T20:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68194,11.87035,1,0,249,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T20:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68194,11.87035,1,0,249,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T20:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68194,11.87035,1,0,249,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T20:15:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68193,11.87035,1,14,247,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T20:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87036,1,344,249,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T21:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87036,1,344,249,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T21:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87036,1,344,249,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T21:09:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87036,1,344,249,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T21:09:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68196,11.87035,0,97,251,3,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T21:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68196,11.87035,0,97,251,3,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T21:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68196,11.87035,1,213,251,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T21:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68196,11.87035,1,213,251,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T21:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68196,11.87035,1,213,251,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-14T21:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68196,11.87035,1,213,251,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-14T21:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68194,11.87037,1,317,251,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T01:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,0,145,252,3,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T01:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,0,145,252,3,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-15T01:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,46,251,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T02:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,46,251,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-15T02:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,188,252,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T02:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,188,252,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-15T02:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,294,253,3,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T02:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,294,253,3,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-15T02:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68193,11.87035,1,178,250,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T05:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68193,11.87035,1,178,250,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-15T05:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68193,11.87035,1,178,250,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T05:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68193,11.87035,1,178,250,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-15T05:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,23,253,3,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T07:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,23,253,3,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-15T07:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68194,11.87036,1,349,248,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T08:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68194,11.87036,1,349,248,4,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-15T08:05:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,74,249,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T09:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,74,249,2,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-15T09:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,74,249,4,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T09:03:04.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,74,249,4,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,1,2016-12-15T09:03:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,161,252,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T09:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,161,252,2,GOTEBORG AREA,SE,15,0,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T09:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.68195,11.87035,1,160,254,4,GOTEBORG AREA,SE,15,720,GOTE II,3,324288,5,7,3,NA,NA,0,2016-12-15T10:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
